run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4531,49.32,17140.4820408163,14390.052,633760805.357731,15192.252,5073449783.30706,16311.7766,6357176218.75643,0.94412634701524,4.03871998186536e-05,1.05232413133494,6.4530612244898e-05,0.1988,1.5481224489796e-09,0.18452,4.38061589317208e-07,0.018452,1.57557504621145e-08,14030.74,111073.432,923994.893333333,1098460.43469697,0.83925887843509,0.1974,2.78e-05,0.0012628,0.00321235272727273,0.507755102040816,16287.6241795918,18496.8086693878,5262.20769636736,3.6815088375367e-05,0.000118404014081307,5.22448979591838e-06,2.59689795918367e-05,2.59689795918367e-07
4532,49.88,7766.57510204082,17073.192,455668779.881241,17951.976,6048474618.54391,18997.2506,12477893942.314,0.940570606654519,2.12546567274392e-05,1.12616170065979,1.56734693877551e-05,0.19976,3.68326530612246e-10,0.1776,5.52370664651046e-07,0.01776,1.25322309745153e-08,16608.42,173792.028,1076583.91955556,1679599.08339192,0.851553527983281,0.1992,4.80000000000001e-06,0.00184657777777778,0.00303758707070707,0.107755102040816,8424.62524081636,11479.061044898,5180.18575677551,1.16850962775995e-05,7.67836548515865e-05,9.20816326530614e-07,2.56326530612245e-05,2.56326530612245e-07
4533,50,6007.30612244898,19392.776,656522018.638841,20294.012,6061791624.38125,21373.4936,10211127193.7391,0.937678421548607,1.41304970422152e-05,1.16424250144118,0,0.19984,2.50775510204083e-10,0.171,1.11654539480978e-06,0.0171,2.38453576880327e-08,18825.8,246423.556,1140855.89733333,2074468.72828687,0.861672437297037,0.2,3.20000000000001e-06,0.00243315555555556,0.00288415595959596,0,7782.51533061229,10002.559444898,3894.90138269388,8.24272048411644e-06,3.84514300307168e-05,6.26938775510205e-07,5.26122448979592e-05,5.26122448979592e-07
4534,50,3047.20653061225,21475.772,677824382.214433,22353.096,4320370978.20762,23403.2716,14903267281.1416,0.937995443349737,1.21820488449969e-05,1.18404827446941,0,0.19904,1.25387755102041e-08,0.16192,9.32993064247922e-07,0.016192,4.15380140592068e-08,20826.24,302389.484,1103210.90222222,2231339.71515152,0.873309621732842,0.2,3.2e-05,0.00295128888888889,0.00265912080808081,0,4216.73144489797,5613.46406530616,2799.87738106124,5.95566010155019e-06,4.28178931169159e-05,5.59020408163266e-06,8.26057142857143e-05,8.26057142857143e-07
4535,50,8106.55877551021,23299.032,924359517.078535,24132.612,6553150027.0406,25200.2954,8590837027.92555,0.941012706655497,1.52030377779176e-05,1.18708685720565,0,0.19592,1.39206530612245e-08,0.15652,1.3364642297808e-06,0.015652,6.85745663097268e-08,22594.18,319204.494,1017228.93022222,2170170.45451111,0.884024454446243,0.2,0.0001024,0.00315208888888889,0.00252618262626263,0,10488.4528326531,11205.8818938776,1651.29282942859,6.56820233877316e-06,5.73072628600849e-05,1.53404081632653e-05,0.00014021387755102,1.4021387755102e-06
4536,50,7559.61795918367,24945.06,1090311190.37824,25725.998,5855601517.61994,26777.3396,11691667339.2234,0.946067309904644,1.45699132974417e-05,1.18816517001365,8.00000000000001e-06,0.19192,4.82063673469388e-08,0.15076,1.38817339178634e-06,0.015076,6.41340168261048e-08,24234.12,299834.782,901048.019777778,2078443.20977374,0.895406907013394,0.1996,0.0002176,0.0029544,0.00234765818181818,0,7299.20693877554,8691.93489387752,2494.76387330612,7.29610059260499e-06,5.44828416256704e-05,3.81975510204082e-05,0.000144145306122449,1.44145306122449e-06
4537,0,0,0,0,0,0,226.2962,46763540.1280886,0,0,0,0,0,0,0,0,0,0,0,0,0,69691.3853353535,0,0,0,0,0,0,0,0,418.456922,0,0,0,0,0
4538,5.94,776.888163265306,51.636,1188.10044489796,61.406,11177.0877152431,427.9258,70317422.9655433,0.72329156207778,0.0235121238428556,0.0591380734565525,0,0,0,0,0,0,0,44.64,40.142,167.838,82128.8245272727,0.519306129535498,0,0,0,0,8.5065306122449,924.365208163265,1099.57445306122,1702.29021669388,0.0235787090207179,0.00134275751412393,0,0,0
4539,29.74,7148.2812244898,481.896,8152.29717959184,496.046,57740.1006109851,768.9512,116680236.277916,0.947296556755644,0.00189835489424368,0.560762289806235,0,0,0,0,0,0,0,469.38,126.158,356.316666666667,38117.0935959596,0.900995119408734,0,0,0,0,17.2575510204082,6971.68855510204,6956.57845306123,3496.97485567347,0.000669665575343589,0.009279507356277,0,0,0
4540,42.94,8077.47959183674,1059.652,3584.29717959184,1065.254,21339.2494829428,1154.7916,6061570.76610287,0.992633339743742,0.000494628634955224,1.15089087845695,0,0,0,0,0,0,0,1055.7,47.958,129.848666666667,7646.4498989899,0.981536929299352,0,0,0,0,7.73102040816327,7990.69846530612,8081.96906530612,5669.16894840816,0.000168748469092788,0.0056360292964539,0,0,0
