run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6471,50,5030.10775510204,23948.184,939497440.876167,25065.35,11652426071.3214,26712.7258,8133746790.88599,0.933426648988996,1.29719456778524e-05,1.13531049014244,0,0.19992,1.28e-10,0.17088,1.10399596875787e-06,0.017088,2.42104994700666e-08,23187.12,430862.766,1764812.14466667,2298492.19173535,0.859789060755735,0.2,1.6e-06,0.002488,0.00288574545454546,0,5947.72382040817,6548.88295918367,2258.60530240816,4.75449679203573e-06,4.76266839779275e-05,3.20000000000001e-07,5.63526530612245e-05,5.63526530612245e-07
6472,38.94,21525.1628571429,3588.356,113681898.659514,4008.424,1442069075.60451,6179.9066,22819869066.9051,0.849976896324936,0.000417043400551148,0.361012777920028,6.24081632653062e-05,0.24164,8.13159183673471e-09,0.22206,1.43702136558327e-08,0.022206,1.95802002031863e-08,3303.98,52298.526,245885.574666667,1724129.62178384,0.701155189291086,0.2578,0.0001548,0.000519311111111111,0.00453092101010101,1.36367346938776,19387.6984326531,17677.8847183673,7744.85052085715,0.000237519702261251,0.000268561927253743,3.21126530612245e-05,1.03840816326531e-05,1.03840816326531e-07
6473,42.08,39077.6391836735,7471.824,628583817.458469,8019.126,5775248360.62962,9738.1972,4037254962.34056,0.911027699892413,0.000248349506216346,0.676507156429102,3.77551020408162e-05,0.21784,5.58077551020407e-09,0.209,3.92027009322247e-09,0.0209,1.06617819679375e-08,7118.56,76616.13,439018.194888889,430127.683935354,0.785906520516149,0.237,0.0001822,0.000175155555555555,0.0039875195959596,1.09551020408163,32275.2500244898,27548.5456367347,10663.6453226122,0.000210605287912378,0.000363437548735866,2.528e-05,6.69387755102038e-06,6.69387755102042e-08
6474,46.12,32279.3751020408,10934.48,598128542.070078,11613.096,9029693279.77716,13148.9806,4101176597.01221,0.93915875599885,0.000138457170099119,0.889076670746768,5.26122448979592e-05,0.2062,1.73567346938776e-09,0.2031,6.49715797430083e-10,0.02031,4.61119422137266e-09,10592.82,72883.718,688056.408444445,551167.185569697,0.81242675469173,0.2162,5.47999999999999e-05,3.8511111111111e-05,0.0037537501010101,2.02612244897959,25463.1542857143,23221.7379428571,9975.09643840816,9.71396546943515e-05,0.000216152411090671,1.27755102040816e-05,3.19387755102041e-06,3.19387755102041e-08
6475,48.86,29352.8265306122,13801.144,725775711.876576,14627.104,12170170878.7412,16249.1476,7871308807.88003,0.950991979209138,9.04837679212883e-05,1.01182911517723,2.37142857142856e-05,0.20096,1.37999999999999e-10,0.20048,5.91504157218439e-11,0.020048,1.26175812397318e-09,13482.9,74993.566,1028826.29911111,1282579.34050505,0.819639016774248,0.2026,7.39999999999997e-06,4.53333333333332e-06,0.00365433212121212,0.775918367346939,17183.0841469388,13214.9061061224,6869.05705534693,6.84737421104948e-05,0.000204766134194036,3.63102040816325e-06,9.07755102040818e-07,9.0775510204082e-09
6476,49.62,13689.092244898,16166.576,788749052.582959,17115.87,13310121321.0819,18915.797,9979431262.68323,0.952988260193213,4.80053060332992e-05,1.07223236185217,3.91836734693876e-06,0.2,4.2126530612245e-10,0.19916,1.57582060972537e-09,0.019916,2.03618188131573e-09,15828.36,95149.07,1356007.51755556,1946696.23326667,0.824733211832589,0.2004,4.6e-06,2.39555555555556e-05,0.00360821777777778,0.322040816326531,11108.7716571429,11039.0156122449,4007.36699693877,3.85124779576228e-05,9.35103909525733e-05,1.14285714285714e-06,1.76979591836735e-06,1.76979591836734e-08
6477,49.86,10020.5816326531,18215.224,436838341.764963,19295.6,7466685310.81238,21259.9542,12650109005.5069,0.951340359220733,1.50635633361292e-05,1.10267082926284,1.22448979591837e-05,0.19992,2.61224489795919e-10,0.19608,6.45996553287982e-08,0.019608,5.01222441258598e-09,17836.1,129401.044,1732579.27377778,2445843.55506869,0.826282084761323,0.2,4e-06,0.000220488888888889,0.00351585898989899,0.204489795918367,9737.86390204083,11460.32,3627.46753506121,1.37619291060548e-05,7.10008221770629e-05,8.09795918367349e-07,6.72816326530613e-06,6.72816326530613e-08
6478,49.96,10486.3759183673,19931.724,953836186.121229,21103.586,16470283162.2811,23281.6756,12642765929.1493,0.950056083279873,2.73200736579757e-05,1.10866992127832,0,0.19992,1.28e-10,0.19524,4.93341879566642e-08,0.019524,3.54700139369369e-09,19512.46,166039.086,2018697.078,2716005.76056566,0.829404025858812,0.2,1.6e-06,0.000265511111111111,0.00348990464646465,0.0391836734693878,7209.79900408159,8440.2942897959,3234.10265779593,1.78666056731993e-05,6.65658819172168e-05,3.20000000000001e-07,4.88000000000001e-06,4.87999999999999e-08
6479,49.98,6457.34857142857,21447.256,572549749.727873,22705.224,14305603066.3501,25055.3896,11085273054.2104,0.947859975905274,1.56062482522295e-05,1.102023629556,0,0.2,0,0.19256,2.23879256235828e-07,0.019256,4.20124765877702e-09,20978.28,211929.778,2312702.95511111,2770687.8590303,0.83087040430846,0.2,0,0.000637866666666667,0.00342965333333333,0.02,5749.16741224491,6356.63900408167,2254.17405289796,8.91296091599235e-06,3.28859348844317e-05,0,9.14938775510206e-06,9.14938775510204e-08
6480,50,5881.92857142857,22828.088,785479704.220102,24147.324,18403746524.7146,26625.5224,14523156130.7388,0.946501722119447,1.50513688663049e-05,1.0927639587102,0,0.2,0,0.19124,2.86759997984379e-07,0.019124,6.22293124175168e-09,22313.1,254347.37,2515617.93111111,2778999.71257374,0.83443629208468,0.2,0,0.000769511111111111,0.00339586828282828,0,5563.10230204082,6533.44186122448,1860.91025534694,8.49827146822748e-06,3.29799899709774e-05,0,1.25534693877551e-05,1.25534693877551e-07
