run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5131,32.46,10688.2959183673,1442.452,43734493.0168816,1697.112,244196840.152623,3440.6216,6570950183.32573,0.75722595419315,0.00109793511071129,0.180391918772795,0.000324122448979592,0.27768,9.5862081632653e-08,0.24626,2.15420291761149e-07,0.024626,2.01375538259903e-07,1242.7,24478.284,92286.4444444444,1639130.11665455,0.584244000832275,0.3094,0.0005546,0.00145202222222222,0.00565285474747475,3.11061224489796,11203.7515265306,10123.2035265306,4232.93196473469,0.000948164414477989,0.000217612248167666,0.000180956734693877,8.71351020408163e-05,8.71351020408163e-07
5132,38.92,9601.15265306123,3305.192,59690596.0570163,3674.1,642498089.800382,5201.6126,5731791371.15832,0.854780497793318,0.00023800308500623,0.392365781923323,5.71428571428572e-05,0.243,9.2281224489796e-09,0.22298,9.4498306878307e-09,0.022298,1.42839372454289e-08,3050.48,41327.182,189001.399111111,886808.609553535,0.712342995678369,0.258,0.0001462,0.000540688888888889,0.00456984262626263,1.17714285714286,10217.9036081633,9449.61918367347,4264.01088085714,0.00014280184573424,0.000166302257629936,1.96326530612245e-05,7.6526530612245e-06,7.65265306122451e-08
5133,40.56,15854.7595918367,5052.404,174294538.720669,5498.472,2204400112.33922,6899.9466,2251883025.38545,0.8859877587053,0.000274787008733629,0.54872904267189,7.18775510204083e-05,0.2308,9.62648979591838e-09,0.21586,7.56791383219954e-09,0.021586,1.53536231798505e-08,4754.34,58431.188,280532.426222222,466083.254264647,0.757853571671132,0.2466,0.0001598,0.000330555555555555,0.00426680505050505,1.51673469387755,14684.908555102,10385.266955102,2272.81349636735,0.000164830802997667,0.000226853359910771,2.88979591836734e-05,8.93918367346938e-06,8.93918367346938e-08
5134,42.18,16939.4893877551,6531.836,454313069.141735,7031.13,4595833873.55308,8422.3766,745116782.755673,0.902127389499679,0.000316562233678125,0.650527896232436,3.98367346938775e-05,0.22216,5.28085714285713e-09,0.2111,4.61064499874023e-09,0.02111,1.34148732771958e-08,6203.98,71520.09,359593.876222222,317205.289383838,0.779368668722903,0.2364,0.0001274,0.000201444444444444,0.0040702494949495,1.41591836734694,11604.8745959184,6219.53112244898,2435.84477799999,0.000230367240534915,0.000200912636798243,3.24636734693878e-05,8.25510204081629e-06,8.25510204081636e-08
5135,44.46,28578.2616326531,7785.252,816998875.033572,8312.758,5446949865.14847,9732.768,626430086.552678,0.922023918269826,0.000310909447924702,0.720520265547587,9.4530612244898e-05,0.21356,5.14873469387755e-09,0.20678,4.26557873519778e-09,0.020678,1.37894020127476e-08,7474.06,63852.99,407931.485111111,281817.424682828,0.79796409103318,0.2244,9.32e-05,0.000102155555555555,0.00389716505050505,2.41673469387755,14100.9841795918,7337.98248571431,1689.28259183674,0.000294206975320593,0.000281510405473053,3.54759183673469e-05,8.86897959183672e-06,8.86897959183672e-08
5136,45.84,28241.5628571429,8829.032,774020371.131331,9397.044,8616420821.11652,10870.5516,892762238.056882,0.930292429776851,0.000264809777353107,0.761885916931822,7.85714285714286e-05,0.20832,2.37881632653061e-09,0.20416,1.22571126228269e-09,0.020416,1.06202133653167e-08,8524.22,65226.036,476935.74,293507.898779798,0.80661196270228,0.215,6.73999999999999e-05,5.71999999999999e-05,0.00379506545454545,1.81061224489796,14715.5940571429,6758.35516734694,1427.58974024489,0.000210976412110207,0.000240253646299869,2.94465306122448e-05,7.36163265306124e-06,7.36163265306122e-08
5137,47.46,15944.9289795918,9770.504,654613314.413061,10340.296,4303361546.98731,11852.0238,534607288.554054,0.944121137428959,0.000148625571476461,0.794650509955549,9.71836734693877e-05,0.20308,3.1554693877551e-09,0.20134,1.61728445452255e-09,0.020134,5.9550387028812e-09,9504.64,51106.96,487830.555555556,306816.953080808,0.821297911055921,0.2074,5.42e-05,3.87333333333333e-05,0.0036891703030303,1.76367346938776,6682.7938612245,3878.43304489796,1127.74988118367,0.000165850361783682,0.00013098998532727,1.83199999999999e-05,4.4330612244898e-06,4.4330612244898e-08
5138,48.44,20189.5036734694,10566.444,733898833.82051,11155.826,6611993978.5002,12704.1408,830029128.103169,0.949259709604716,0.000152288416727764,0.8119819417341,7.57551020408163e-05,0.20144,2.8689387755102e-09,0.20024,1.72256185437138e-09,0.020024,5.19522350214159e-09,10320.08,49747.25,524231.546888889,323885.611648485,0.829737458133055,0.2024,3.62e-05,3.16444444444444e-05,0.00364832404040404,1.06775510204082,9553.74577959185,5117.74237142858,990.812085061228,0.000158937105806219,0.000130511126598037,1.15983673469387e-05,3.94122448979593e-06,3.94122448979591e-08
5139,48.7,14659.6526530612,11247.912,561862630.725045,11864.748,3910704010.03162,13464.673,457535919.095104,0.950572664562894,8.89727643064425e-05,0.818961330626965,2.5673469387755e-05,0.20024,1.24081632653061e-09,0.19888,5.41185386747292e-09,0.019888,3.22978173339247e-09,10996.02,52696.084,572919.245333334,346476.577569697,0.833045974859132,0.2022,2.4e-05,5.50222222222222e-05,0.00360100929292929,0.86734693877551,5877.94801632653,3729.51805714284,1247.50191530613,0.000108810814284095,9.7549423182538e-05,6.47183673469386e-06,2.88326530612245e-06,2.88326530612245e-08
5140,32.7,9324.77551020408,1440.5,30951830.1690449,1694.044,199889500.952632,3422.3316,5926184758.51599,0.761373861115509,0.00106137058719448,0.181126646484135,0.000456163265306123,0.27668,1.65696693877551e-07,0.24514,2.57554467624087e-07,0.024514,1.92346271666615e-07,1246.4,23421.244,91185.688,1626981.66593131,0.587056003245689,0.3064,0.0004982,0.00142562222222222,0.00559985111111111,3.88775510204082,8525.15795918368,7918.84782040816,2596.82364228572,0.000809395574073496,0.00019642184175217,0.000164507755102041,8.07351020408163e-05,8.07351020408163e-07
