run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3211,50,17063.7065306122,24183.812,968257.233881633,24188.394,13183146.3925658,23584.4946,14200066021.2696,0.999775265591355,3.44091901899654e-05,1.37559505139481,0,0,0,0,0,0,0,24183.26,915.514,3045.46466666667,2026953.30147273,0.999713878842893,0,0,0,0,0,18081.899444898,17513.1393510204,3802.04766616328,8.92622047519214e-06,7.54927452967735e-05,0,0,0
3212,50,19482.8979591837,25932.72,2922931.74834286,25948.372,22170028.5790746,25388.4894,16386939551.2402,0.998833807102076,2.76866213103388e-05,1.36480762559113,0,0,0,0,0,0,0,25917.2,1385.968,3383.00933333333,2037791.2776101,0.997881578356056,0,0,0,0,0,19714.8114285714,17961.7685877551,2437.84474861223,1.07543285654391e-05,0.000176449524517555,0,0,0
3213,50,17476.7432653061,27434.492,2425802.31601633,27436.242,11563043.151095,26947.0568,11182267829.854,0.99976936738806,2.6091915333222e-05,1.34606334917977,0,0,0,0,0,0,0,27430.46,1159.348,3015.49711111111,1907618.17808081,0.999699542903682,0,0,0,0,0,14502.7301387755,10365.9714653062,2303.7237487347,8.96027098496023e-06,8.81171456555895e-05,0,0,0
3214,41,22346.6289795918,4014.152,82299840.2570449,4333.588,441021583.378131,6208.1856,19038876432.2235,0.876459017984954,0.000199302866603238,0.410625129666057,0.00048934693877551,0.19724,3.11283102040816e-07,0.18972,2.44599457797934e-07,0.018972,5.79974545980939e-08,3752.94,44269.136,151419.937777778,1574617.04629899,0.764405694686089,0.2162,0.0005684,0.000792755555555556,0.00334917050505051,1.02040816326531,20385.6449959184,20531.2186285714,9278.79236391837,0.000172341253929976,0.00027740678105476,0.000112308571428571,5.55526530612246e-05,5.55526530612245e-07
3215,49.74,19175.5412244898,8699.348,30715628.6273837,8998.014,200937815.882047,9782.407,1141142618.69365,0.94417508912579,2.97792370124192e-05,0.804447333158383,6.71020408163266e-05,0.1924,3.80244897959184e-08,0.1548,1.76069235777274e-06,0.01548,6.56616599032585e-08,8449.64,39590.558,131031.497555556,143042.343129293,0.887739259175746,0.1968,0.000188,0.00294102222222222,0.0024587002020202,0.277959183673469,19697.4005061224,20781.871432653,9836.19393163265,1.31728764706847e-05,0.000174736919931413,3.98367346938776e-05,0.000144530612244898,1.44530612244898e-06
3216,50,13083.9285714286,12986.292,19183742.7760653,13193.956,151873202.969485,13307.4544,1573445985.77338,0.976733495522411,2.8713627338756e-05,1.07795597753501,0.00076734693877551,0.13568,7.60900571428572e-07,0.101,1.25195997782817e-06,0.0101,1.72076560085123e-07,12831.9,14904.616,64651.8942222222,234835.358153535,0.944127645849935,0.156,0.0008712,0.00246515555555556,0.00118742868686869,0,13928.7121795918,15035.5482285714,5987.95688636733,1.23686808575805e-05,0.000114050704955551,0.000801201632653061,0.000403632653061225,4.03632653061224e-06
3217,50,16739.9383673469,16472.716,7793132.50545306,16633.276,160415708.508475,16453.9568,10456582925.0767,0.988270657515952,2.51766087188208e-05,1.22895995822807,0.00133942857142857,0.10784,2.2005812244898e-07,0.08328,6.52600243890149e-07,0.008328,1.91821227740776e-07,16378.98,6217.316,39770.844,883724.250569697,0.965351961901055,0.1144,0.0004848,0.00154008888888889,0.000825200808080808,0,16889.2883102041,16451.5716571429,4967.93231608163,7.05328761060392e-06,0.000156525968835718,0.000850912653061225,0.000613838367346939,6.13838367346939e-06
3218,50,20004.6269387755,19311.684,2730828.60226939,19438.434,150957783.235927,19164.3792,11610996526.0565,0.994374333115932,2.7904944368579e-05,1.30608447938069,0.000995918367346939,0.08592,2.93473306122449e-07,0.06436,8.33771819601915e-07,0.006436,9.88309150901303e-08,19260.84,2332.624,26913.602,1483535.35655758,0.976078173060575,0.096,0.0005304,0.00120151111111111,0.000520522828282828,0,22221.6458612245,22400.7222897959,5108.09756669392,7.31793179170808e-06,0.000135282736834282,0.000804728163265306,0.00038982693877551,3.8982693877551e-06
3219,50,11056.6616326531,21757.384,1788204.66824898,21855.896,66493939.5639014,21515.453,14502191360.375,0.996907116109048,2.07507286195205e-05,1.34336744237001,0.0011854693877551,0.07296,2.42291591836735e-07,0.05548,6.02206629377677e-07,0.005548,5.5789869965622e-08,21725.54,1267.546,17934.9608888889,1851723.30025657,0.982678359544827,0.0868,0.0005832,0.00103582222222222,0.000400325656565657,0,12406.0895346939,13464.2983510204,3388.09442551018,6.9143066068755e-06,0.000111238777953073,0.000668447346938776,0.000295642448979592,2.95642448979592e-06
3220,50,10099.6118367347,23755.292,1095401.43642449,23839.256,67817998.5141051,23550.3662,12836745299.4666,0.999253051676962,2.10059123412454e-05,1.35080030590121,0.0011265306122449,0.06488,7.20979591836735e-08,0.05068,2.8141053968254e-07,0.005068,5.19094345548247e-08,23755.02,898.948,15052.3715555556,2009057.31451515,0.986663640868539,0.068,0.000344,0.0008184,0.000345549090909091,0,10733.5268734694,10243.3470040816,2876.0272730204,7.27804421532285e-06,6.98933420073742e-05,0.000862230204081633,0.000422630204081633,4.22630204081633e-06
