run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2151,50,7350.24040816327,25536.4,324521361.171514,26092.872,1937084495.82345,26801.1748,7829894798.7033,0.965266958528652,8.88865954251029e-06,1.22958017893703,8.63673469387756e-05,0.18152,1.6512587755102e-07,0.14128,1.17079635978836e-06,0.014128,1.10994282819787e-07,25070.62,126081.346,458726.504888889,1964291.63639192,0.924735063368837,0.1956,0.0003992,0.00303182222222222,0.00210843474747475,0,8216.23999999999,9879.93593469387,1686.0810377143,5.333011007387e-06,4.11773795583838e-05,0.000130540408163265,0.000205022040816326,2.05022040816327e-06
2152,38.32,8809.20367346939,3607.4,127044222.662535,4026.536,1076659821.42473,6183.4706,13999923576.9928,0.835151723360218,0.000225664860414929,0.360176329644453,5.71836734693878e-05,0.2462,9.47755102040816e-09,0.22472,9.96199748047368e-09,0.022472,1.03492721877193e-08,3292.98,64457.646,244673.012,1713344.33487475,0.700739824029579,0.2614,0.00014,0.000604533333333333,0.00464625939393939,1.20163265306122,9781.74204081632,11532.2305142857,10647.9240914694,0.000156402562815099,0.000104937668468737,1.50612244897959e-05,5.34857142857144e-06,5.34857142857144e-08
2153,41.24,40635.1020408163,7556.904,1508042503.09471,8121.748,8554297309.24077,9728.2972,2454014910.76734,0.889148303902071,0.000346405531374075,0.677149691970044,0.00015465306122449,0.22224,6.15020408163265e-08,0.2111,1.57442121441169e-08,0.02111,2.63945115266872e-08,7122.8,126380.128,469858.216,394478.053244444,0.777170721127892,0.2362,0.000284,0.000282644444444444,0.0040783694949495,1.32897959183673,28668.1636571429,17663.7858122449,9525.68669404081,0.000308178987543594,0.000373962748658883,6.67167346938776e-05,1.65408163265305e-05,1.65408163265306e-07
2154,44.88,65864.5914285714,11243.988,3342987835.89642,11880.244,15546240622.7127,13165.8504,3585735801.33679,0.932035311742306,0.000319659220951257,0.910972328967624,0.000224530612244898,0.20392,1.82377551020408e-08,0.20072,1.17750687830688e-08,0.020072,1.53046102144513e-08,10850.98,103962.648,623612.581333333,466914.95290101,0.8191763860903,0.2086,0.000163,0.000130577777777778,0.00367547797979798,2.43428571428571,29452.8218938776,18671.0012897959,7674.35739575509,0.000358938701503032,0.000484849021360001,3.81975510204081e-05,1.13893877551021e-05,1.1389387755102e-07
2155,47.24,50211.3669387755,14268.592,2356781287.78074,15018.532,11860876568.2312,16289.5072,7675074505.90133,0.947946774762642,0.000149828189581939,1.04513254346062,0.000153020408163265,0.19804,1.17389387755102e-08,0.19302,8.95469090450995e-08,0.019302,8.5996383326566e-09,13916.02,94573.226,857281.513777778,1156496.29461414,0.837135249222006,0.2002,0.0001172,0.000455488888888889,0.0034292498989899,2.43102040816327,22549.7925877551,16373.4638530613,5126.77824506122,0.000167248612925742,0.000290389133459496,1.67330612244898e-05,9.73428571428573e-06,9.73428571428572e-08
2156,49,18242.073877551,16831.68,924662099.340608,17674.896,8099988931.95647,18996.323,14233743729.9908,0.956894546536089,5.00557271229656e-05,1.11997091928193,0.000102040816326531,0.19812,3.25342857142857e-09,0.18786,2.46477424540187e-07,0.018786,8.81615937936362e-09,16512.26,88976.098,1063014.51288889,1793542.78992525,0.850046338706,0.196,4.42e-05,0.000953355555555556,0.00329606686868687,0.979591836734694,10999.3257142857,12862.6159020408,4123.89290306119,4.7861795167169e-05,0.000120626308397959,8.88326530612247e-06,1.2245306122449e-05,1.2245306122449e-07
2157,49.56,8791.18367346939,18911.272,530527386.09822,19860.754,7283989490.74561,21303.096,15668434435.393,0.954518819533894,2.32584464204782e-05,1.14668028234377,3.41224489795919e-05,0.19924,1.15595918367347e-09,0.18558,5.95157390274629e-07,0.018558,1.33056483516259e-08,18538.4,125087.888,1309811.14466667,2189231.13144646,0.853374241477465,0.1984,1.54e-05,0.00120784444444444,0.00324310767676768,0.41469387755102,7882.65266938779,9057.46049387753,6220.04678775511,1.57990604606831e-05,7.06786670221116e-05,4.39020408163266e-06,2.69424489795918e-05,2.69424489795918e-07
2158,49.88,8230.33020408163,20771.876,575081787.565698,21798.926,7880769258.68837,23351.4646,12299233308.9926,0.951254856575478,1.67502351495784e-05,1.15593701854553,2e-06,0.19972,3.68326530612246e-10,0.1815,4.72103615520282e-07,0.01815,1.33506597879433e-08,20325.58,173270.104,1494468.54422222,2403048.31910909,0.857119860802693,0.1998,4.80000000000001e-06,0.00155566666666667,0.00313852424242424,0.148571428571429,7529.84635102041,8447.12114693875,2935.69145800001,1.04120201416376e-05,5.74377397869856e-05,1.30775510204082e-06,2.63775510204081e-05,2.63775510204081e-07
2159,49.96,6281.87755102041,22441.688,649979643.546514,23518.82,10120921712.4179,25128.6456,14401366564.5199,0.947521722053702,1.4400302984609e-05,1.15217792888473,0,0.2,0,0.17668,9.0421213202318e-07,0.017668,2.47469457225731e-08,21911.6,232622.496,1619320.25777778,2406068.46191515,0.860974107439922,0.2,0,0.00209182222222222,0.00303276202020202,0.0391836734693878,6833.65903673469,8561.17510204085,1558.48031085714,8.29713170281511e-06,5.21456387214485e-05,0,5.38138775510204e-05,5.38138775510204e-07
2160,50,4732.07714285714,23928.144,660494603.069065,25027.806,11377508644.3556,26711.3682,9661062277.15629,0.944678843989055,1.47340076727526e-05,1.14453317781844,0,0.2,0,0.1748,8.95281019904258e-07,0.01748,2.8592006366031e-08,23323.62,294080.846,1681587.31088889,2355020.58570303,0.865397372098776,0.2,0,0.00218008888888889,0.00298083717171717,0,6394.80659591834,7549.90669795923,1996.91467628573,5.14148056796234e-06,3.32176062675885e-05,0,5.51836734693877e-05,5.51836734693878e-07
