run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
31,21.38,6449.60653061225,582.548,5286340.5955102,727.538,40775153.3441452,1107.8498,28589398.6358525,0.667314564973756,0.00280351525215464,0.516623291007084,0.00321555102040816,0.36112,2.5972e-06,0.30886,4.97977818543714e-06,0.030886,2.87556734211499e-06,469.84,8470.46,31136.5851111111,25875.0235858586,0.472366710580352,0.4126,0.00256,0.0047562,0.00917082,8.68938775510204,6852.41601632653,6985.26322040816,4247.63825506122,0.00207914025702685,0.00650675779878825,0.00143300571428571,0.000743184081632653,7.43184081632653e-06
32,30.32,8820.16163265306,1004.624,9433245.79037143,1156.144,38444330.6593189,1428.171,11049585.110861,0.774317515956982,0.00182429046051617,0.895927456068679,0.00125289795918367,0.28176,8.98602612244898e-07,0.25184,8.11535306626355e-07,0.025184,6.58138550422635e-07,879.04,10424.506,33740.6675555556,19809.9002484849,0.617596272676618,0.3104,0.0012288,0.00179728888888889,0.00595284808080808,7.97714285714286,7916.91206530612,7115.8474122449,4249.88419693878,0.00142159500871591,0.0065038518552955,0.000575777959183673,0.000265973877551021,2.6597387755102e-06
33,34.26,7723.82204081633,1333.58,6812458.5524449,1492.282,43599825.4745196,1734.0776,12465203.9268783,0.816023157455281,0.000852932992784589,1.12400458211986,0.000755265306122449,0.24564,6.49367510204082e-07,0.22562,2.35273177626606e-07,0.022562,2.93655279419676e-07,1199.88,11579.398,37086.8215555556,29387.9554545455,0.677537353713383,0.2728,0.0012028,0.00125393333333333,0.0047558903030303,4.40040816326531,7384.02979591837,6803.9868122449,4017.09803902041,0.00053812023835147,0.0041664134544635,0.000315051428571429,0.000159668979591837,1.59668979591837e-06
34,36.54,6602.43102040816,1588.18,7997417.34908163,1749.206,46920704.6893858,1972.0012,15433025.9902499,0.841291034267832,0.000491771937699533,1.27501216856338,0.000393632653061225,0.2304,1.48401914285714e-06,0.21538,3.62170534139582e-07,0.021538,2.18350615769112e-07,1454.24,11947.27,38237.926,40038.8531676768,0.716285751501689,0.2632,0.0013682,0.00116633333333333,0.00433549393939394,2.21265306122449,6361.96285714286,6243.92873877551,4183.28506383674,0.000343994065021214,0.00275389519880226,0.000299265306122449,0.000138322040816327,1.38322040816327e-06
35,37.76,5247.30775510204,1797.528,6381297.38169796,1964.012,39412511.1501303,2192.4534,26805288.4487028,0.856148371429988,0.000284300589009612,1.36306055725115,0.000483918367346939,0.21744,7.13575510204082e-07,0.20526,4.58759752582515e-07,0.020526,1.72749621725771e-07,1660.28,12383.756,40634.9204444444,50223.1504707071,0.737634210641337,0.2524,0.0012,0.00117975555555556,0.00394747050505051,2.14530612244898,5504.61675102041,5694.95454693877,5422.54373718368,0.000176424976523487,0.00132533837801283,0.000234945306122449,0.000113012653061224,1.13012653061224e-06
36,37.94,7446.33020408163,1956.8,4851049.93791429,2125.884,34848939.975124,2360.1766,18254020.018308,0.863719541468845,0.000321926026271408,1.41373740273848,0.000392489795918368,0.20868,7.09567387755102e-07,0.19834,4.61858060468632e-07,0.019834,1.44064442144013e-07,1816.42,12955.238,41935.5128888889,57461.5478323232,0.751509452000231,0.2456,0.0013686,0.00140162222222222,0.0037143602020202,2.13918367346939,6847.90367346939,6001.3234122449,4630.33863106123,0.000199079193899435,0.0015956635773283,0.000250385306122449,0.000119984081632653,1.19984081632653e-06
37,49.62,10229.6167346939,2151.384,66935.6566693878,2186.766,1000485.88383094,3477.4264,5817513681.89308,0.973712812277047,0.000203710224685131,0.308193533631801,0,0,0,0,0,0,0,2122.34,553.792,1987.31222222222,1490085.9089697,0.942787647639929,0,0,0,0,0.322040816326531,10030.3132081633,9351.59412653061,3846.43704391836,4.87853511055791e-05,0.000221209466349489,0,0,0
38,50,11447.013877551,4539.12,68503.7201183674,4551.734,1276134.93597586,5282.3052,3487396436.69977,0.995507256216862,0.000153178708254233,0.582325861449986,0,0,0,0,0,0,0,4529.08,194.422,718.322888888889,672333.363406061,0.990349636949932,0,0,0,0,0,10825.1265306123,9887.91902448978,3311.98763363265,3.52655704140741e-05,0.000196889118450124,0,0,0
39,50,8145.55142857143,6666.652,91815.8811795918,6669.392,726712.896978786,7020.5202,1222017473.29158,0.998759095444241,9.61788957065649e-05,0.769859635013972,0,0,0,0,0,0,0,6661.86,229.662,651.625777777778,234559.828038384,0.99852797776719,0,0,0,0,0,8217.60132244899,8986.10524081635,3256.84676934694,2.8523684250551e-05,0.000108755902614462,0,0,0
40,50,6320.56693877551,8400.48,125274.398616327,8399.368,792892.509543764,8552.25,229678861.159966,1.00053555745072,8.81708204926761e-05,0.882412738273508,0,0,0,0,0,0,0,8403.38,308.266,877.289333333333,72847.9104565657,1.00066906297398,0,0,0,0,0,5559.69469387756,4576.17568979591,2497.98219183673,2.46330078889841e-05,8.56076365751245e-05,0,0,0
