run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3851,45.76,27685.067755102,10455.272,745667944.741861,11028.284,6890259990.05691,12698.1918,820759069.211461,0.942175746287373,0.000226164170723778,0.798066783541734,0.000108612244897959,0.20808,3.20934693877551e-09,0.20404,1.14191786344167e-09,0.020404,6.8288688865984e-09,10146.56,62003.424,492486.801333333,364302.623634344,0.829905910814969,0.2166,6.22e-05,5.09333333333333e-05,0.00378980848484849,2.14530612244898,13153.4069551021,5819.16545306121,1045.33348444898,0.000184254784398911,0.000169693446751888,1.89322448979591e-05,4.7330612244898e-06,4.7330612244898e-08
3852,46.7,31635.9444897959,11150.064,866638990.391841,11736.706,8146579217.48998,13454.9682,1375544000.01438,0.948368656437198,0.000196783009980441,0.809798900283483,9.31020408163266e-05,0.20556,1.35220408163265e-09,0.20278,8.2152733686067e-10,0.020278,7.22761151656744e-09,10858.12,56380.014,522814.502444445,387340.576280808,0.835244505202457,0.2126,4.21999999999999e-05,3.28222222222222e-05,0.00374158929292929,2.25510204081633,15661.7884734694,7276.36261632654,949.371296693885,0.000169708045912687,0.000208239959233536,2.01289795918367e-05,5.03224489795919e-06,5.03224489795919e-08
3853,50,20761.8453061225,4911.62,432931.971983674,4946.572,4238571.89504742,6257.5124,16290263371.7492,0.98885702089234,0.000143290986009584,0.534351889852594,0,0,0,0,0,0,0,4884.46,686.384,2333.32844444444,1352656.57956768,0.974931196992298,0,0,0,0,0,20918.3269387755,20938.1604244898,11482.6988512653,5.03010458942314e-05,0.000250841401926215,0,0,0
3854,50,26128.3934693878,9612.272,142411.840261224,9611.81,1012099.48954019,9864.8634,906302618.147692,0.999422770919654,6.56836668641167e-05,0.914766274474546,0,0,0,0,0,0,0,9608.88,314.012,883.176666666667,70737.7576262626,0.999948830651492,0,0,0,0,0,27660.2820571429,28222.4886734694,10266.7868269796,2.01632908191492e-05,0.000254446480858664,0,0,0
3855,50,16950.0506122449,13747.984,460570.823330612,13750.328,1769164.7721542,13376.4768,1081343766.75861,0.999636879726406,4.88803502650425e-05,1.15561773514656,0,0,0,0,0,0,0,13746.52,461.544,1343.38222222222,238360.034747475,0.999624357730779,0,0,0,0,0,16231.4168816326,13782.0126693877,5928.99863444899,1.4149300190547e-05,0.000104510499221752,0,0,0
3856,50,21467.9955102041,17117.044,548890.644657143,17120.316,5893636.99514114,16500.6538,8820012228.64726,0.999964750823665,4.60620826506113e-05,1.28463406196572,0,0,0,0,0,0,0,17116.38,569.506,2044.396,938979.46940404,0.999403765197654,0,0,0,0,0,21627.7278204082,17883.5425959184,5314.73391383675,1.1161881947336e-05,0.000154429728090463,0,0,0
3857,50,18908.7269387755,19888.352,1050059.50653061,19887.258,13181083.4152674,19206.0886,11798929908.6943,1.00027854733977,5.036620951158e-05,1.348894283125,0,0,0,0,0,0,0,19892.26,865.34,2816.10288888889,1515517.6102,1.00043102071869,0,0,0,0,0,20376.7225469388,20443.9416693877,5332.24882861224,1.2610893392567e-05,0.000132049881465677,0,0,0
3858,50,19736.7514285714,22220.168,1455869.67394286,22221.248,11551116.5648101,21556.539,16710425707.0432,0.999815289465375,4.48533816777354e-05,1.37177755917221,0,0,0,0,0,0,0,22219.06,890.744,3207.51377777778,1869440.19801818,0.999945206617251,0,0,0,0,0,21632.7924244899,20918.9796897959,4947.38249081631,1.04285181492745e-05,9.61552251584351e-05,0,0,0
3859,50,8873.11224489796,24155.94,1139953.04063673,24160.284,14931922.6564971,23573.5996,9788757710.13777,0.999675034463245,3.33137806134554e-05,1.37221049835959,0,0,0,0,0,0,0,24152.7,1029.524,2973.67866666667,2012622.58699394,0.999614310710894,0,0,0,0,0,9179.54,9099.48218775507,2995.242608,1.07614917124933e-05,6.2713685257484e-05,0,0,0
3860,50,8796.37918367347,25931.584,1062333.41591837,25924.896,10348833.2255178,25375.2414,14075899459.798,1.00049053592005,3.0800185326083e-05,1.3640289735234,0,0,0,0,0,0,0,25938.78,930.2,3045.24444444444,2012099.50039798,1.00085313766751,0,0,0,0,0,9309.798922449,9860.886922449,3302.21931840818,7.56333185600587e-06,9.01696157631901e-05,0,0,0
