run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6371,50,6216.79020408163,21577.72,940874488.747922,22834.312,16812612416.6164,25067.2492,15460331305.3417,0.945941841205287,1.96506851673511e-05,1.10917969127569,0,0.2,0,0.18968,3.03652958427816e-07,0.018968,6.39151030802771e-09,21085.84,233157.506,2278609.64888889,2736139.7550101,0.833699746017623,0.2,0,0.000907733333333334,0.00335443393939394,0,5863.83346938778,7130.32107755103,2779.17310138778,1.25437315075866e-05,4.89700123621658e-05,0,1.27934693877551e-05,1.27934693877551e-07
6372,50,5771.22448979592,22934.592,853970437.672065,24270.154,18022405572.9017,26623.5488,6755466260.20169,0.94256661871175,1.67157781646342e-05,1.09580307298073,0,0.2,0,0.18876,4.11084375913328e-07,0.018876,1.03082336631206e-08,22370.4,300041.176,2544983.10333333,2697704.27342222,0.834664871679273,0.2,0,0.0009848,0.00333048,0,4802.42115918369,5589.22171836735,2137.28748016328,7.88942990922698e-06,3.23711774441382e-05,0,2.05534693877551e-05,2.05534693877551e-07
6373,0,0,0.02,0.005,0.062,0.197323708742756,236.907,73633203.7631241,0,0,0,0,0,0,0,0,0,0,0,0.01,0.082,74638.7977111111,0,0,0,0,0,0,0.02,0.130975510204082,735.968384693877,0,0,0,0,0
6374,5.78,856.512653061225,51.196,1078.89813877551,60.614,18877.7221982867,425.0892,111250624.130462,0.68150747198774,0.0383941020850517,0.0590229238582159,0,0,0,0,0,0,0,44.24,39.932,160.783333333333,82493.6016080808,0.506149977061193,0,0,0,0,9.44040816326531,931.057126530612,1076.60816734694,1386.64739934694,0.0386041555618162,0.0014764174740047,0,0,0
6375,30.6,6641.31591836735,494.324,6852.93475918367,508.992,69846.9807177627,789.1396,83660588.400295,0.95300198294403,0.00162451335970097,0.570110497213645,0,0,0,0,0,0,0,482.52,108.256,380.507555555556,38744.1634141414,0.898623794669599,0,0,0,0,17.7551020408163,6631.21451428571,6555.25217959184,2570.78727738775,0.000428188335181831,0.00830852380593077,0,0,0
6376,44.02,8005.15142857143,1107.028,2283.6988122449,1111.444,14553.7961287982,1198.9516,4320198.196805,0.99722843312049,0.000554253747163665,1.17867621029581,0,0,0,0,0,0,0,1105.54,40.358,119.018222222222,7434.33248484848,0.986537573201641,0,0,0,0,6.79551020408163,7810.79675102041,7520.62292244898,3599.4409157551,0.000172151354447886,0.00666622064038669,0,0,0
6377,47.52,5317.6412244898,1562.216,1452.3925877551,1562.784,18466.8379339884,1536.611,4750839.8474706,1.00044742880613,0.000336837951069986,1.55072004998648,0,0,0,0,0,0,0,1562.54,43.008,123.415555555556,10396.1880545455,0.999330047831618,0,0,0,0,2.94857142857143,5396.53361632653,5623.99116734694,4229.56520918367,8.90583616608827e-05,0.00257960975003029,0,0,0
6378,48.9,3199.01591836735,1917.296,2195.30131020408,1918.26,5266.7247217939,1844.992,6446713.58673671,1.00098934359926,0.000177105911588243,1.75415302980468,0,0,0,0,0,0,0,1918.62,49.646,99.808,23821.375159596,0.999746002928873,0,0,0,0,0.86734693877551,3180.04447346939,3068.05428571429,2055.78911020408,6.94988708402468e-05,0.00143278932213048,0,0,0
6379,48.98,3425.04040816327,2157.964,3497.13183673469,2161.606,29680.1945528345,2077.409,12476802.7856864,0.997759229848341,0.00015801188975116,1.85280707765,0,0,0,0,0,0,0,2155.98,58.16,147.942888888889,35194.1564262626,0.99488402990337,0,0,0,0,1.20367346938776,3515.00684081633,3577.53282040816,2780.64822142857,5.98606095512401e-05,0.000764203386386087,0,0,0
6380,49.28,2448.54081632653,2382.42,10896.2936693878,2384.52,25297.2485450239,2290.9688,8294617.03309247,0.99931347037513,0.00019994435832588,1.92024234450805,0,0,0,0,0,0,0,2381.1,75.998,172.992888888889,45344.9463191919,0.99681704230178,0,0,0,0,0.573061224489796,2258.51142857143,2208.15510204082,1393.98874546939,6.81529081541056e-05,0.000415800178268338,0,0,0
