run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4231,0,0,0,0,0,0,228.5796,65190914.0676466,0,0,0,0,0,0,0,0,0,0,0,0,0,71041.9312080808,0,0,0,0,0,0,0,0,417.727110040816,0,0,0,0,0
4232,0.02,3.38,1.112,460.646159183674,10.858,193815.777924364,415.0582,71707317.2507407,0.00666666666666667,0.000152245394351606,0.000346205059920107,0.02,0.09932,0.0115848028577959,0.34544,0.00344814033640716,0.034544,0.000154480204005089,0.26,6.458,333.617555555556,87072.1599939394,0.00174496644295302,0.02,0.0627856,0.171661111111111,0.0284001191919192,0.02,13.1398530612245,112.165342857143,1584.54328444898,0.00222222222222222,5.99289717571423e-06,0.03402312,0.021848373877551,0.00021848373877551
4233,4.2,1631.89428571429,101.244,3495044.80036327,203.87,34763375.082055,725.3114,100117892.692938,0.28609667815878,0.00536968685147393,0.0615194992374382,0.0590828163265306,0.65812,0.00208023084738776,0.54378,0.000782882737931469,0.054378,0.000118556616668471,51.06,2461.362,16307.5971111111,62903.666220202,0.116013690937535,0.7322,0.0233666,0.0317183333333333,0.030485603030303,6.36734693877551,2797.24782040816,4300.26908163265,2852.08374697959,0.0209907024705949,0.00230562750838571,0.0198738628571429,0.00808837918367347,8.08837918367347e-05
4234,19.16,8461.03836734694,522.856,8308897.26275918,684.998,45465488.5058466,1119.4034,43054604.1234496,0.611075565407349,0.00494323898189435,0.433230351764067,0.00577636734693878,0.39772,6.05612751020408e-06,0.3361,1.46023997102545e-05,0.03361,5.46778487499714e-06,398.68,9871.564,38485.0477777778,31440.591779798,0.404980858320046,0.4654,0.0030548,0.00646233333333333,0.0109524393939394,13.6473469387755,8127.2980244898,7171.99489387755,3149.2898024898,0.00548279779973267,0.00894486361706294,0.00237322612244898,0.00107274489795918,1.07274489795918e-05
4235,27.46,8569.84326530612,934.496,15361126.3983714,1116.798,81298427.1894856,1481.5108,16031240.8624783,0.723811742255474,0.00205860231830736,0.779250708164178,0.00110840816326531,0.31572,4.76881469387755e-07,0.27482,8.38560657596372e-07,0.027482,8.58568442579787e-07,783.44,13924.886,48346.1117777778,29194.5253858586,0.547214686911192,0.3624,0.0011996,0.00258766666666667,0.0071274696969697,7.27387755102041,7442.18488163266,6994.27407755102,3616.23607281633,0.00169815543597273,0.00635686773497451,0.000522450612244898,0.000294354693877551,2.94354693877551e-06
4236,30.86,9830.49346938776,1215.676,22937836.7017347,1417.962,129926281.20986,1769.055,22412168.3108643,0.768216963673956,0.00171589115746281,0.977871188660681,0.000700244897959184,0.2902,3.11417795918368e-07,0.25678,4.65141325774754e-07,0.025678,5.27790604202445e-07,1057.58,15862.53,58575.0424444445,41032.0926727273,0.601249763468922,0.3224,0.0006716,0.00168482222222222,0.00616537111111111,6.20448979591837,8528.0194122449,7539.61464897959,4054.59819285714,0.00135475014743331,0.00593676160024807,0.000346816326530612,0.000202338367346939,2.02338367346939e-06
4237,33.46,9393.56897959184,1426.504,20998751.967449,1639.014,136313691.960199,1997.474,30483745.4077013,0.801237296657521,0.00124058716199503,1.10076469493146,0.000501877551020408,0.27564,1.07373224489796e-07,0.24604,2.16496096749811e-07,0.024604,2.87340295282822e-07,1270.68,15388.45,63224.0104444445,53749.0864565657,0.63961591355854,0.3004,0.0003768,0.0012392,0.00562730181818182,5.31469387755102,8084.76937142858,6798.22082040816,3459.70788979592,0.000890236752149798,0.00477278652706757,0.000230969795918367,0.000127998367346939,1.27998367346939e-06
4238,34.66,8891.60653061225,1617.448,24639755.8998204,1840.214,131750685.596434,2208.7378,34797595.0253406,0.809819308059473,0.000940380077447683,1.17918762184799,0.000335714285714286,0.26716,4.76663265306122e-08,0.23928,1.07095115142353e-07,0.023928,2.01716257998496e-07,1449.16,17925.924,69368.9122222222,64576.0709919192,0.658439868531849,0.289,0.000337,0.0010764,0.00531109454545455,4.88204081632653,7272.06132244898,6497.10122857143,3538.50323383673,0.000683156366366442,0.00401957840582406,0.000160341224489796,9.25730612244898e-05,9.25730612244898e-07
4239,36.02,7249.07102040816,1766.324,19470631.8554449,1994.194,113756030.427797,2381.729,30291028.4180103,0.827371834608378,0.000650584682292177,1.23346471709651,0.000255061224489796,0.261,6.5587306122449e-08,0.23514,9.66908667170571e-08,0.023514,1.50650543556572e-07,1603.48,17470.508,72032.3477777778,73000.2291939394,0.678387641577957,0.2798,0.0002938,0.000933,0.00511777272727273,3.53020408163265,6112.29043265306,5254.35853469388,3796.2708744898,0.000488442598580659,0.00230162081920423,0.000137510204081633,7.31432653061224e-05,7.31432653061224e-07
4240,0,0,0,0,0.01,0.0512693877551021,235.1198,72365103.3908515,0,0,0,0,0,0,0.004,0.000391836734693878,4e-04,3.91836734693878e-06,0,0,0.034,72613.1843616162,0,0,0,0.004,4e-04,0,0,0.00336734693877551,356.61972444898,0,0,0,0.000391836734693878,3.91836734693878e-06
