run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
431,50,3876.16979591837,24674.728,79886926.3901061,25014.248,937703136.016757,25275.2296,10344267879.9517,0.981056731954457,1.54732233146004e-05,1.28750220127059,0.000314285714285714,0.16896,1.30563265306122e-07,0.13048,1.30277664701436e-06,0.013048,2.50037332797611e-07,24437.44,34847.264,172671.431555556,2019573.75986263,0.951515432807273,0.186,0.000388,0.00280693333333333,0.00184209939393939,0,5615.21919999997,8355.87968979595,2601.9798161633,5.79531038825093e-06,4.50487662072755e-05,0.000420937142857143,0.000439928163265306,4.39928163265306e-06
432,50,6466.08163265306,26268.076,52056971.421098,26565.154,560769956.237209,26851.1798,9514403131.41608,0.986410535777738,1.05092631947404e-05,1.2789036878805,0.000303020408163265,0.1676,1.95558530612245e-07,0.12696,9.56587505165029e-07,0.012696,2.42668355699814e-07,26091.8,20440.182,133571.315777778,1868533.91462424,0.959891463351668,0.1848,0.0003992,0.00287413333333333,0.0017675103030303,0,8474.27410612246,10074.2102897959,2472.05305506121,5.79211058196885e-06,5.61329519321547e-05,0.00039069387755102,0.000458814693877551,4.58814693877551e-06
433,0,0,0.008,0.0018,0.018,0.00592839506172839,222.5726,35212519.6394872,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0108888888888889,69293.3189070707,0,0,0,0,0,0,0.0032,0.0162,336.056950244898,0,0,0,0,0
434,4.88,1015.57387755102,41.52,1419.19293469388,50.534,21712.6339495591,405.9696,104028429.572482,0.612242905904767,0.0487968448292527,0.0485128365383393,0,0,0,0,0,0,0,35.76,32.282,150.858,79498.0449575758,0.422768560148051,0,0,0,0,13.2914285714286,1158.41632653061,1386.13535102041,2062.51772228571,0.0695057933770528,0.00186213528661824,0,0,0
435,26.78,7371.28,421.98,7069.20040816327,436.79,59618.6441179642,729.1062,89680884.2466202,0.942387567391397,0.00165897351963243,0.498018601537682,0,0,0,0,0,0,0,409.84,114.9,378.861555555556,41488.4849191919,0.880855345915411,0,0,0,0,19.8485714285714,7456.24040816327,7582.16173469388,4247.18699138776,0.000598306910786536,0.00872032720429897,0,0,0
436,41.18,11482.4330612245,1010.72,6689.3911877551,1016.896,35437.8989520786,1120.643,8980978.62597729,0.98899837735151,0.000729962063814776,1.11138736040036,0,0,0,0,0,0,0,1005.66,61.806,169.185777777778,8371.36710505051,0.977420051936656,0,0,0,0,11.9057142857143,10918.5273469388,10404.3856979592,6093.78460918367,0.000236122554533879,0.00798303684557508,0,0,0
437,45.46,6911.72081632653,1487.068,2258.70398367347,1489.356,14686.3940309398,1464.539,2902112.43998564,0.997226176686589,0.000221367903416616,1.51309268192051,0,0,0,0,0,0,0,1485.44,42.436,83.5075555555556,8548.37928686869,0.995477716629436,0,0,0,0,3.31469387755102,6506.39446530612,6271.58006530612,4050.35855612245,9.55694504860396e-05,0.00481368503424683,0,0,0
438,47.12,7369.97918367347,1837.328,1232.66493469388,1837.528,13859.9808012094,1769.2438,9504537.74492376,0.999905343846411,0.0002049436197758,1.72946797533804,0,0,0,0,0,0,0,1837.98,39.958,113.313333333333,20320.5738565657,0.999978778646532,0,0,0,0,2.35265306122449,7200.31634285714,6805.15022040816,4173.69657506123,5.70829979096856e-05,0.00194589125701674,0,0,0
439,47.02,10064.1942857143,2070.088,1605.26520816327,2069.012,10001.3851751071,1986.2068,23263116.5231546,1.00003359840977,0.00014908986482612,1.8303312697656,0,0,0,0,0,0,0,2069.64,41.436,109.948888888889,30632.0846343434,1.00157145344133,0,0,0,0,4.02,10152.2892408163,10308.1855673469,8613.33698546939,4.63524348020656e-05,0.00110278452791199,0,0,0
440,47.46,5500.03428571429,2289.644,4336.74483265306,2287.316,31029.8609414966,2201.4852,16262635.3317961,1.00058898637314,0.00020703330818817,1.89953476679956,0,0,0,0,0,0,0,2289.92,62.008,173.212,40125.7579959596,1.00292649931946,0,0,0,0,1.27387755102041,5183.23149387755,4848.80953469388,3728.20261730612,6.20196780355735e-05,0.00102642635235617,0,0,0
