run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2971,32.62,9435.26081632653,1449.532,25984055.2413714,1699.872,157586203.522962,3425.8966,6396915003.46789,0.756055558092531,0.000885452525096799,0.18167416070891,0.000278204081632653,0.27368,1.10750571428572e-07,0.24282,1.3876347946586e-07,0.024282,1.19078241092642e-07,1248.62,25069.916,89793.9817777778,1624578.03733131,0.587528216963431,0.3056,0.0006138,0.00144744444444444,0.00549648585858586,2.5669387755102,10096.3879346939,9429.51430204082,3402.53607187755,0.000539906115240101,0.00020059467629048,0.000116140408163265,5.34159183673469e-05,5.34159183673469e-07
2972,40.12,9598.02489795918,3490.528,67525759.7027592,3826.81,379772658.62845,5211.7156,3849878234.6323,0.856498860940063,0.000203502978836505,0.415684625217595,0.000125551020408163,0.2234,4.31813265306122e-07,0.21032,8.18988158226254e-08,0.021032,3.42989421820764e-08,3234.66,46593.264,162003.873555556,844947.846828283,0.733002109156545,0.2464,0.000865,0.000630222222222222,0.00408067474747475,0.35265306122449,8197.81838367347,6062.75479591837,2696.39015983673,0.000167626781145932,0.000168762795776662,7.18775510204082e-05,2.31608163265306e-05,2.31608163265306e-07
2973,42.6,8815.31632653061,5463.74,225272827.966188,5829.896,948231548.578726,6936.1528,1474618500.77413,0.902101153752363,0.00017805531482552,0.599355771453855,0.000456163265306122,0.19692,1.69701387755102e-07,0.18958,2.15733176618796e-07,0.018958,3.04183079647849e-08,5187.5,50727.944,200707.527555556,373705.531919192,0.795916960067762,0.2164,0.0005692,0.0009082,0.00335271090909091,1.79591836734694,7059.96448979591,7526.45549387756,2685.29923689796,0.000190215644591274,0.000133229568569169,6.4850612244898e-05,3.16771428571429e-05,3.16771428571429e-07
2974,46.02,10826.1914285714,7114.144,153542002.905698,7505.332,487912643.777143,8462.1868,543248871.231804,0.929835183445081,7.84739798972358e-05,0.719704957127997,0.000542897959183673,0.19184,5.24808571428572e-08,0.17832,4.95657977324263e-07,0.017832,2.58805749007702e-08,6861.18,42488.504,221000.966666667,195516.801543434,0.834610185556262,0.1814,0.0002426,0.00149248888888889,0.00302971353535354,2.46897959183674,6435.40414693879,6542.59568979593,3380.14691608163,0.000101154594532441,0.000119598840701573,4.42187755102041e-05,3.70791836734693e-05,3.70791836734694e-07
2975,49.14,4484.89959183673,8545.444,79938796.9037388,8955.176,482745151.466906,9790.8558,286876156.153674,0.936861893726876,4.24385862349216e-05,0.798280673616747,0.000130163265306123,0.19804,6.37648979591838e-09,0.1727,7.26492713025951e-07,0.01727,3.64877406957225e-08,8284.72,48588.556,236439.876,119381.086268687,0.856917886402381,0.1938,4.48000000000001e-05,0.00209402222222222,0.00290701838383838,0.857551020408163,5449.07965714284,6643.56390204081,1866.60326567347,2.8634572042649e-05,5.66350641853362e-05,8.08000000000001e-06,5.90714285714286e-05,5.90714285714286e-07
2976,49.92,5435.80612244898,9744.616,67782200.4620245,10147.81,485643284.246682,10944.978,194104213.10028,0.936726477322799,2.96750099065066e-05,0.844379216628406,1.8e-05,0.19828,3.5475918367347e-09,0.16474,1.14691026706979e-06,0.016474,4.68425787799662e-08,9443.7,64959.596,233644.695333333,98570.082820202,0.871408932660751,0.1994,3.56000000000001e-05,0.00256055555555556,0.00270853232323232,0.115918367346939,6250.5385142857,7023.645,1327.22645306123,1.3359811032311e-05,4.67284661886004e-05,7.51183673469389e-06,9.59514285714286e-05,9.59514285714286e-07
2977,49.98,4622.68612244898,10815.408,98442533.1912694,11201.276,594416360.045216,11933.2546,146439561.218019,0.940649425572585,3.19680954852724e-05,0.877134175051559,8.00000000000001e-06,0.19576,6.23608163265307e-09,0.15732,1.05905688284203e-06,0.015732,3.65785464450316e-08,10486.74,69787.166,218299.669777778,86097.7372343434,0.88427597343733,0.1996,8.08000000000001e-05,0.00309324444444444,0.00253830222222222,0.02,5529.83340408163,6118.1275755102,1241.43664983673,1.53410640789765e-05,4.20308610631289e-05,1.52881632653062e-05,8.00995918367347e-05,8.00995918367347e-07
2978,50,3303.21183673469,11766.092,55173987.7305347,12117.776,588690266.775782,12807.4584,85995651.6272974,0.948792879352297,3.38595976181307e-05,0.900613582307823,8.00000000000001e-06,0.18968,9.38768979591837e-08,0.15036,1.4752352249937e-06,0.015036,1.07267223120673e-07,11445.82,59974.074,184500.165777778,77102.7453090909,0.898827194458319,0.1996,0.0002808,0.00307191111111111,0.00235439919191919,0,3717.71462857142,4526.53124897958,1445.62001371428,9.74235573634137e-06,4.01736810965075e-05,6.53648979591837e-05,0.000222806530612245,2.22806530612245e-06
2979,50,2719.08734693878,12604.144,82642763.9039225,12926.888,404860015.944104,13567.4064,51654303.6037154,0.956165015160678,2.51943668868693e-05,0.917465783207783,1.56734693877551e-05,0.18568,2.48030040816327e-07,0.14516,1.17479803678508e-06,0.014516,9.92606428541861e-08,12311.12,49982.766,155652.225777778,67258.7418828283,0.911965003232519,0.1992,0.0004016,0.0031608,0.00222037090909091,0,3075.20659591838,4403.42883265308,953.238341877549,1.50529048672886e-05,2.37625236697932e-05,0.000104548571428571,0.000195769795918367,1.95769795918367e-06
2980,31.98,12148.0016326531,1441.276,27714941.9244735,1695.786,199847129.652336,3433.919,7089241499.7108,0.754299170852726,0.00148337162711885,0.179811158205914,0.000888816326530612,0.27804,4.44169959183673e-07,0.2467,4.32747443184681e-07,0.02467,2.83640656183813e-07,1237.28,24520.404,92406.1824444444,1632151.0896303,0.581158794731822,0.3136,0.0006888,0.00152317777777778,0.00568099252525253,6.10163265306122,9931.91492244898,9260.16326938776,3544.08418877551,0.00110001813882315,0.000258915900730221,0.000211345306122449,0.000109030612244898,1.09030612244898e-06
