run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
193,50,5808.75469387755,9656.908,6051702.61473061,9736.106,25939270.2001315,9903.7646,105213453.642156,0.982188514326737,5.72418117373196e-05,0.92969786902924,8e-04,0.0644,5.95915755102041e-07,0.0322,1.11778321189216e-06,0.00322,2.87496449010409e-08,9576.02,5057.258,9974.162,33036.1541878788,0.975599056594747,0.104,0.0012816,0.00185324444444444,0.000273502222222222,0,5810.10320000001,5939.74384081631,1838.81361310205,2.09862166356335e-05,5.66678689105143e-05,0.000483428571428572,0.000120857142857143,1.20857142857143e-06
194,50,6432.93428571429,11860.308,4101772.03690204,11935.752,25211304.7227521,11992.1374,11361131.1493221,0.987915834112953,4.29311696504443e-05,1.05426942332678,0.000930775510204082,0.052,3.83151020408163e-07,0.026,5.61461728395062e-07,0.0026,1.30223745098897e-08,11796.62,3595.106,8828.72844444445,20120.7882444444,0.981404505208521,0.0828,0.000792,0.00119377777777778,0.00017739797979798,0,6398.70238367347,5712.70499591837,873.502203306115,1.37894813022078e-05,5.81919451134092e-05,0.000333061224489796,8.3265306122449e-05,8.3265306122449e-07
195,50,6028.70244897959,13529.728,3121308.81234694,13594.56,31624147.2111291,13585.871,23573475.1891794,0.991357902542762,5.69228302007006e-05,1.12042744537681,0.00115004081632653,0.04256,4.78775510204082e-07,0.02128,5.97897707231041e-07,0.002128,1.36052369499989e-08,13480.54,2624.97,7269.00844444445,58621.5263252525,0.987106810925768,0.0664,7e-04,0.000955555555555556,0.00013959595959596,0,5462.12042448979,4093.88857142857,594.939282653065,1.16247232953748e-05,5.14820140844985e-05,0.00051902693877551,0.000129756734693878,1.29756734693878e-06
196,50,24996.0493877551,4942.136,1947774.52354694,5012.646,12014431.9874641,6492.1952,18387482710.8147,0.973206799414107,0.00012490325835014,0.504373143341999,0.000706122448979592,0.04464,3.75771428571429e-07,0.02232,4.07660166288738e-07,0.002232,9.86908081432757e-09,4877.46,2976.182,7554.50333333333,1724177.41710707,0.953274947420894,0.074,0.000712,0.000958222222222222,0.000139620202020202,0,24685.3590857143,23589.7874326531,8928.02342955101,3.69561478710351e-05,0.000270099533402445,0.000324153469387755,8.10383673469388e-05,8.10383673469388e-07
197,50,25127.5102040816,13680.932,959027.844310204,13703.6,5341390.6572122,13258.6708,3478543295.89968,0.996496499169964,4.49463482427562e-05,1.23914277198707,0.000301877551020408,0.01008,4.2177306122449e-08,0.00504,1.50279546485261e-08,0.000504,2.25592797736174e-10,13659.4,896.124,2105.82622222222,416694.281806061,0.995135128310469,0.0196,0.0001168,0.000101511111111111,1.32864646464646e-05,0,24324.9430367347,23009.38,5639.57534628572,1.56674740362378e-05,0.000208655175575966,7.85240816326531e-05,1.96310204081633e-05,1.96310204081633e-07
198,50,20671.3228571429,19847.22,1758202.0274449,19864.322,17838349.0684596,18880.5746,18273393306.7806,0.998716847415444,5.3689278750088e-05,1.60466285650921,0.000219428571428571,0.00888,5.47004081632653e-09,0.00444,1.43521007810532e-08,0.000444,3.60202844107952e-10,19838.06,1154.648,3371.79711111111,3125350.89105657,0.998005188081435,0.0136,5.44e-05,7.74222222222222e-05,1.13947474747475e-05,0,17727.0257142857,16052.9152204081,5039.89294779593,1.60553879708025e-05,0.000132461915674186,0.000115128163265306,2.87820408163265e-05,2.87820408163265e-07
199,50,18234.7448979592,24161.664,2866895.09094286,24188.826,23816060.1647499,23144.725,18787442349.1671,0.998027564927269,3.42009953714118e-05,1.76569367341906,0.00023265306122449,0.00816,1.65851428571429e-08,0.00408,1.05236704459562e-08,0.000408,1.90638642204357e-10,24142.5,1348.874,4051.59266666667,5296291.91942424,0.99713258594584,0.014,7.84e-05,7.60888888888889e-05,1.02917171717172e-05,0,15768.2243918367,12376.2023714286,2896.7934132653,9.562675864024e-06,0.000112239414975603,8.35657142857143e-05,2.08914285714286e-05,2.08914285714286e-07
200,50,15884.5616326531,27407.06,2393783.08836327,27423.234,11041055.9530834,26429.241,20771064357.8893,0.998659126025896,2.272163308794e-05,1.8307747018368,0.000133224489795918,0.00584,6.19363265306123e-09,0.00292,3.95046409674981e-09,0.000292,7.70125437429334e-11,27392.64,1301.902,3365.69933333333,6434502.92046263,0.998680710011641,0.0088,3.68e-05,4.32888888888889e-05,6.1389898989899e-06,0,13892.3171428572,10416.091677551,1556.67067448982,8.20851363194994e-06,7.35624687771629e-05,6.41371428571429e-05,1.60342857142857e-05,1.60342857142857e-07
201,49.96,17325.1791836735,4838.372,2731159.22490204,4938.536,22008121.8134994,6463.8002,16874973236.2833,0.957553014889881,0.000112379905116463,0.489959707844612,0.000943836734693878,0.09104,1.89803167346939e-06,0.04552,2.06883171781305e-06,0.004552,4.85943730716358e-08,4734.38,6964.814,14956.2551111111,1764596.84266869,0.933025741760867,0.1348,0.0019736,0.00333368888888889,0.000504051717171717,0.0391836734693878,17342.6922612245,17685.1745959184,6926.0494264898,2.49737286325739e-05,0.000192387240637572,0.000566569795918367,0.000141642448979592,1.41642448979592e-06
202,50,16727.1628571429,13644.008,3013875.88269796,13689.364,18229755.0015923,13272.2154,4317303706.95919,0.993090207963194,5.88014402559611e-05,1.23382308549072,0.000763428571428571,0.02704,1.6193893877551e-07,0.01352,1.93804835474931e-07,0.001352,4.43442743809982e-09,13602.02,1895.666,4549.01777777778,428217.652208081,0.990383805803879,0.0472,0.0004072,0.000483377777777778,6.86852525252525e-05,0,16197.6440163265,14699.0566367346,8543.04664983673,1.43697026289553e-05,0.000144299448152839,0.00036477387755102,9.11934693877551e-05,9.11934693877551e-07
203,50,15977.7942857143,19779.48,3087524.66792245,19814.26,29107976.1207667,18868.4204,15532517225.238,0.996766982594862,4.95613960068993e-05,1.59802892544548,0.000401795918367347,0.02112,5.9517387755102e-08,0.01056,6.54040332577475e-08,0.001056,1.40636974169649e-09,19754.04,1572.994,4457.884,3102277.17517576,0.995596604974436,0.0332,0.0002064,0.000263644444444445,3.80331313131313e-05,0,14722.1861224491,13626.2416326531,4248.35085697957,1.3601821613481e-05,0.000107158875348461,0.000176352653061225,4.40881632653061e-05,4.40881632653061e-07
204,50,15278.4489795918,24080.852,3847850.23438776,24119.74,29886602.6438325,23130.5796,22790689291.7712,0.997244929314092,4.2608292163645e-05,1.76003529122207,0.000500244897959184,0.01464,3.42099591836735e-08,0.00732,7.1295266313933e-08,0.000732,1.66956809888204e-09,24057.2,2087.47,5358.23066666667,5307227.8152202,0.995895044580123,0.0224,0.0001232,0.000182488888888889,2.70408080808081e-05,0,12982.7898938776,11538.0497959183,3243.96795493877,1.40018314215606e-05,8.06815408132525e-05,0.000250520816326531,6.26302040816327e-05,6.26302040816327e-07
205,50,12541.7391836735,27327.848,5621707.85520408,27374.284,40962572.1587475,26425.4042,19677189884.8839,0.997521286161592,2.44729650072407e-05,1.82528727922645,0.000433632653061225,0.0152,5.59673469387755e-08,0.0076,9.14995212899975e-08,0.00076,2.12669464382019e-09,27303.66,1873.23,5540.23688888889,6425539.17803838,0.995487519652395,0.0248,0.000144,0.000187555555555556,2.7159595959596e-05,0,12307.9437714286,9948.15320816319,2069.32629016325,7.84614376380986e-06,6.05665535822068e-05,0.000218122448979592,5.4530612244898e-05,5.4530612244898e-07
206,49.84,11318.3934693878,4796.804,4603558.22883265,4928.41,26820068.4768057,6480.783,12624622094.0595,0.939607617938795,7.78501067153553e-05,0.480693009723392,0.000480040816326531,0.1282,1.90171575510204e-06,0.0641,2.16419666868229e-06,0.00641,5.91840882312717e-08,4646.88,13986.788,26096.6508888889,1756074.44442222,0.912155627402738,0.1766,0.0026116,0.00584624444444444,0.000914838585858586,0.177959183673469,11508.1052897959,12195.6205102041,7344.7370744898,1.91005343729773e-05,0.000115716778909609,0.000441510204081633,0.000110377551020408,1.10377551020408e-06
207,50,20427.8779591837,13633.892,4267268.42746531,13702.38,20982937.2754923,13249.3892,3871917214.97999,0.989023603841642,3.77705540871126e-05,1.23047414892074,0.000946938775510204,0.04232,3.11486693877551e-07,0.02116,5.3242824691358e-07,0.002116,1.2899675773859e-08,13564.86,3919.022,7911.52977777778,427014.576424242,0.985460037366647,0.068,0.0006448,0.000919733333333333,0.000135415757575758,0,20357.3701387755,18313.753877551,7469.89986057145,9.81772970102063e-06,0.000167765259901664,0.000498344489795918,0.00012458612244898,1.2458612244898e-06
208,50,29121.0289795918,19753.284,4361268.67048571,19824.304,51480993.5741021,18856.9682,9719622646.29986,0.993342356953517,3.76739758040392e-05,1.59367064010073,0.000608816326530612,0.02712,1.78383020408163e-07,0.01356,1.79766155706727e-07,0.001356,3.77128885790496e-09,19697.54,3306.418,9105.68044444445,3094413.38542424,0.990194685934446,0.0444,0.0003608,0.000437955555555556,6.25268686868687e-05,0,29379.2213714286,26439.6848816327,5616.92818240818,7.93437479626519e-06,0.000189248954563692,0.000269250612244898,6.73126530612245e-05,6.73126530612245e-07
209,50,15512.5718367347,24075.736,8457123.49987347,24139.28,37359387.148494,23141.465,20657853343.3553,0.99559046341457,2.29554010525842e-05,1.75810949391584,0.000673469387755102,0.02248,1.6501812244898e-07,0.01124,1.29202124464601e-07,0.001124,2.52324654652066e-09,24035.14,2874.682,7439.85688888889,5344708.86604647,0.993090946357458,0.038,0.0003232,0.000350488888888889,4.87862626262626e-05,0,17848.2619428572,17350.28,4333.9703969388,9.52241958911054e-06,8.02108909867503e-05,0.00024417306122449,6.10432653061225e-05,6.10432653061225e-07
210,50,16659.3616326531,27308.404,12775579.3106122,27377.124,78479523.4196733,26428.6148,17618906408.4094,0.995751752440803,2.60104838256427e-05,1.82344676427889,0.000734693877551021,0.01888,7.3858612244898e-08,0.00944,1.46809001763668e-07,0.000944,3.4645314836262e-09,27261.84,3215.4,9548.82844444445,6435335.99479596,0.993236840391977,0.032,0.0002016,0.0002768,4.048e-05,0,16664.5559020408,12057.1255346939,2769.66364587755,7.71176157370791e-06,6.83949529357596e-05,0.000323944489795918,8.09861224489796e-05,8.09861224489796e-07
211,46.46,5175.69346938776,2065.52,5744870.27510204,2194.87,12699151.2485044,3751.2572,7458279271.7813,0.868019643022232,0.00017397453714991,0.22877097438866,0.000439836734693878,0.18264,3.06214244897959e-07,0.09132,7.89123878054926e-07,0.009132,2.62813840426945e-08,1920.02,13356.88,24949.1424444445,2236274.66969293,0.814526187767178,0.1936,0.0007398,0.0096224,0.00163514909090909,1.47795918367347,5164.09142857143,4954.68663265306,2150.70331853061,0.000136735754602912,7.41967508628112e-05,0.000101622857142857,2.54057142857143e-05,2.54057142857143e-07
212,50,7088.94734693878,6502.764,3686097.22253469,6589.322,18325615.6767271,7138.6366,1160647578.10621,0.968339694559717,7.6937583573398e-05,0.683268662585857,0.00089730612244898,0.0924,1.16220669387755e-06,0.0462,2.10705512522046e-06,0.00462,5.12543266187332e-08,6400.54,7008.646,11933.8997777778,436407.251113131,0.958529929808079,0.1408,0.0020312,0.00342337777777778,0.000517448888888889,0,7843.5178612245,7576.04542448979,2477.5232024898,1.70640006485655e-05,8.31308826266888e-05,0.000547428571428571,0.000136857142857143,1.36857142857143e-06
213,50,9401.10367346939,9685.7,5516707.49316327,9767.626,44374617.240121,9915.8412,51831376.5155955,0.982100134161761,6.84137939347173e-05,0.932455982950797,0.000920979591836735,0.06136,7.47444244897959e-07,0.03068,1.15571923204838e-06,0.003068,2.74407044285777e-08,9605.28,5005.87,10590.9317777778,30894.3990989899,0.974989147191141,0.0988,0.0013408,0.00178728888888889,0.000259957171717172,0,9503.30816326532,8931.08931020407,1820.47272914286,1.40912838206984e-05,9.18233011653645e-05,0.000534602448979592,0.000133650612244898,1.33650612244898e-06
214,50,6381.59020408163,11872.084,3787545.90367347,11945.16,24093906.8915705,11990.6808,12299135.2781109,0.988082935505073,5.42210826159501e-05,1.05545446110651,0.000869387755102041,0.0508,4.85208816326531e-07,0.0254,9.18392010078106e-07,0.00254,2.21167030596212e-08,11809.96,3533.54,8575.76177777778,20258.4067636364,0.982818878167475,0.078,0.0007744,0.00122408888888889,0.000183273535353535,0,6696.02953469389,6281.6375510204,1306.68226057143,1.23944740494035e-05,5.03388100471848e-05,0.000599020408163265,0.000149755102040816,1.49755102040816e-06
215,50,5811.2412244898,13523.52,5936160.39763673,13598.366,33305804.6554306,13594.546,23434847.6071609,0.990228646825663,4.34346183270584e-05,1.11914075113168,0.000934693877551021,0.04176,4.2126106122449e-07,0.02088,5.9636570622323e-07,0.002088,1.39662209322247e-08,13465.94,3347.046,8887.806,60458.5177737374,0.984520644884347,0.07,0.0006704,0.000919644444444445,0.000134469494949495,0,5925.78448979591,5514.12514693877,894.439273469387,1.5712291518352e-05,4.45066551961641e-05,0.000504267755102041,0.00012606693877551,1.2606693877551e-06
216,43.58,12392.0228571429,1962.404,18203365.8921184,2129.466,70595466.0866427,3737.396,9532282287.69468,0.843212283888751,0.000627961616417051,0.214263629836876,0.000254530612244898,0.20864,2.61965714285714e-08,0.10432,6.16202299823633e-07,0.010432,1.76944678724578e-08,1798.24,17071.618,39257.4633333333,2282901.41729293,0.771696281520427,0.2216,0.0001944,0.0121898666666667,0.00209845333333333,2.00367346938776,11219.7412081633,9663.3590244898,3089.77843265306,0.000427007322385396,0.00017839136846241,4.2684081632653e-05,1.06710204081633e-05,1.06710204081633e-07
217,50,7396.57510204082,6314.308,24802974.6152694,6500.808,87821669.3004989,7126.342,2433122358.32202,0.921785961307246,7.50638302502644e-05,0.645534131729321,8.00000000000001e-06,0.16144,2.02005485714286e-06,0.08072,5.61188055429579e-07,0.008072,2.53060067863129e-08,6049.58,41636.506,57659.2466666667,455505.02699394,0.90453088671143,0.1996,0.0026568,0.00846773333333333,0.00136599757575758,0,7763.63299591837,8393.70728163265,3760.32031836735,1.92666961688333e-05,8.43219669733963e-05,0.000173557551020408,4.33893877551021e-05,4.33893877551021e-07
218,50,7156.48979591837,9463.828,18417206.1587102,9634.86,83708532.9076874,9886.4188,58672550.8248389,0.956634377551249,4.28166691140548e-05,0.898220114322425,0.000433632653061225,0.12272,1.35344587755102e-06,0.06136,2.59708207407407e-06,0.006136,7.18112047215507e-08,9253.2,27618.992,45406.8693333333,38976.6271070707,0.943021027151439,0.1752,0.0027952,0.00556515555555556,0.000859610505050505,0,7982.78042448978,7962.0306122449,3029.62915363265,9.8026283159342e-06,6.84916188155911e-05,0.000512287346938776,0.000128071836734694,1.28071836734694e-06
219,50,5561.72408163265,11728.672,20898740.4234449,11884.494,131775143.7747,11980.7278,13808953.9561122,0.969498473736008,4.53908200342985e-05,1.03241551203291,0.00100261224489796,0.09448,2.55719771428571e-06,0.04724,2.72650288536155e-06,0.004724,6.38077146553559e-08,11550.48,20618.368,37208.8864444445,23116.6369030303,0.959186184933205,0.1412,0.0022232,0.0036296,0.000546087272727273,0,5773.39389387756,5547.34302448981,776.33425832654,1.06457980327282e-05,4.23277720416172e-05,0.00059486693877551,0.000148716734693878,1.48716734693878e-06
220,50,3604.08204081633,13355.648,20894279.7435755,13505.098,116113521.511355,13587.4162,25827296.7639428,0.976477536476741,3.58179833921182e-05,1.09722837846531,0.00106595918367347,0.07872,1.30338024489796e-06,0.03936,2.02580514184933e-06,0.003936,4.86374921436172e-08,13205.86,16036.064,32971.7886666667,61667.2359131313,0.966866975861837,0.1244,0.0018344,0.00272142222222222,0.000403358383838384,0,3612.36826122449,3681.81081224489,844.883493428576,1.17579584502652e-05,2.47694371940841e-05,0.000678817959183674,0.000169704489795918,1.69704489795918e-06
221,42.12,11066.4897959184,1958.496,16868153.104098,2129.726,75189087.3087239,3730.3208,12432112084.191,0.844030074435137,0.000470832451129319,0.212905372153964,0.000150040816326531,0.21248,1.92581224489796e-08,0.10624,5.2712625648778e-07,0.010624,1.54612912275091e-08,1786.8,16543.228,40628.3077777778,2279049.02275152,0.765783161939857,0.2336,0.0002048,0.0126419555555556,0.00217616323232323,2.96489795918367,12045.0975346939,11520.287677551,3755.86384016326,0.000350829225440669,0.000157517639788621,3.63363265306122e-05,9.08408163265305e-06,9.08408163265307e-08
222,50,7339.10244897959,6157.896,75184223.2191837,6421.446,220190057.870933,7117.7408,1961616997.98398,0.903193710541888,9.77137714543565e-05,0.625375767234043,0,0.19016,3.58105469387755e-07,0.09508,2.10032237843286e-07,0.009508,9.5361318522683e-09,5861.86,62599.74,105574.664666667,476807.486654546,0.876370982308278,0.2,0.0005592,0.0103051555555556,0.00175964686868687,0,8316.57671836735,8523.62131020409,2570.91533404082,3.67542084464862e-05,8.29973236711029e-05,4.38922448979592e-05,1.09730612244898e-05,1.09730612244898e-07
223,50,7686.33673469388,9298.596,48782234.571249,9571.718,238190120.43881,9886.6942,113608063.15271,0.922509834041737,4.24644406281549e-05,0.864467155064758,0,0.16064,2.80354546938776e-06,0.08032,5.30110081128748e-07,0.008032,2.79716951604688e-08,8907.9,87624.276,122539.806888889,53155.3064222222,0.904689677060219,0.2,0.0028712,0.00850471111111111,0.00136458828282828,0,8546.82039183672,8910.24926122448,1753.31972281632,8.17268745260953e-06,6.85470118351181e-05,0.000222275918367347,5.55689795918368e-05,5.55689795918368e-07
224,50,3638.77387755102,11529.668,45971346.7741878,11781.534,217520508.072583,11977.1888,26972330.6638783,0.944192936825933,3.5469173597065e-05,0.999868351474131,7.11836734693878e-05,0.14032,2.22780408163265e-06,0.07016,1.45583794406652e-06,0.007016,4.26420054596678e-08,11189.04,67996.864,101462.738,32264.3283959596,0.929907767856934,0.1968,0.003156,0.00694666666666667,0.00108511515151515,0,3555.21895510204,3681.32718775509,1214.77800261225,7.45519052055334e-06,2.92131933706319e-05,0.000274181224489796,6.8545306122449e-05,6.8545306122449e-07
225,50,3974.77387755102,13185.288,60198311.5028571,13428.804,225093165.895789,13574.2208,23762447.4400853,0.955325533453873,2.37503337836723e-05,1.0702186811339,0.000307591836734694,0.12496,1.23122220408163e-06,0.06248,1.95466300629882e-06,0.006248,6.03116134678469e-08,12881.04,56624,91854.0871111111,68557.093220202,0.94224475530166,0.1816,0.0028968,0.00575573333333333,0.00088883393939394,0,4585.9235265306,4327.95835102039,705.675672816326,8.17737517110028e-06,3.05618341773178e-05,0.000480365714285714,0.000120091428571429,1.20091428571429e-06
226,49.98,11279.0714285714,4789.036,4604351.7898,4918.538,35045190.0370804,6477.2084,9919927494.20073,0.940055788354124,0.000100867147922927,0.480011638134273,0.000334530612244898,0.12776,1.33950759183674e-06,0.06388,2.00480886067019e-06,0.006388,5.87723753429575e-08,4640.9,13688.014,25423.7482222222,1762574.36477576,0.913188852702323,0.1804,0.0030584,0.00600453333333333,0.000925932121212121,0.02,11030.2035755102,11079.3950571429,7784.47983820408,2.20068349159807e-05,0.000122937839902698,0.000408431020408163,0.000102107755102041,1.02107755102041e-06
227,50,21319.5330612245,13630.28,7527464.4922449,13702.45,30912514.0363328,13272.7134,2525178445.0539,0.988377468776142,4.98214875751391e-05,1.22948089114641,0.000876571428571429,0.04696,3.45788734693878e-07,0.02348,6.58489703199799e-07,0.002348,1.67879735460563e-08,13557.24,4425.02,8942.05888888889,434604.53340404,0.98436697874533,0.0764,0.0008152,0.00111493333333333,0.000162935757575758,0,20539.307755102,18258.9290816327,7372.95876575511,1.27529524686075e-05,0.000178392852877123,0.000514488163265306,0.000128622040816327,1.28622040816327e-06
228,50,18970.0771428571,19759.828,9066524.80318776,19828.118,39069491.2272724,18873.8648,21523951847.607,0.992704044690152,2.79723660190269e-05,1.59332405970464,0.000718367346938776,0.03056,9.87794285714286e-08,0.01528,2.28415854875283e-07,0.001528,5.603039919042e-09,19696.62,4117.126,8439.694,3112441.83964848,0.990500938155158,0.048,0.0003296,0.000507911111111111,7.57446464646465e-05,0,20900.1077714286,20883.2974244897,6324.73762138778,1.22046423259002e-05,0.000133937744607865,0.000374700408163265,9.36751020408163e-05,9.36751020408163e-07
229,50,20883.7159183673,24077.276,8294322.56060816,24144.294,104747951.669822,23144.7632,18696239512.4446,0.995381832144151,4.56655091880722e-05,1.75754439874983,0.00083265306122449,0.01856,1.06807510204082e-07,0.00928,1.63204805240615e-07,0.000928,3.60683355242801e-09,24033.72,3114.502,9864.53888888889,5313787.81028687,0.99266022870749,0.032,0.0002392,0.000293155555555556,4.19377777777778e-05,0,20493.1981877552,17425.0434326531,2534.36994057138,1.00944749406238e-05,0.000108058340656716,0.000334863673469388,8.37159183673469e-05,8.37159183673469e-07
230,50,15376.6730612245,27314.76,7822116.92882041,27374.306,104853385.529576,26433.8176,14888122766.1609,0.996531417521311,2.95346393374839e-05,1.82396559695063,0.000476897959183673,0.01648,6.84643265306122e-08,0.00824,6.28237157974301e-08,0.000824,1.26848662856143e-09,27279.02,2648.566,7940.93266666667,6436828.49604848,0.994402021804318,0.0292,0.0001936,0.000210133333333333,2.92557575757576e-05,0,13122.4342857143,9685.81322857142,2440.98698187755,8.73031043931928e-06,7.78239339401147e-05,0.000178703673469388,4.46759183673469e-05,4.46759183673469e-07
231,49.68,10868.9914285714,4596.988,24046224.3564122,4813.476,64588730.349391,6462.4546,12685947093.4434,0.897734157030371,7.60282595972515e-05,0.450880655271706,2.55102040816327e-05,0.18564,3.46387755102041e-07,0.09282,2.75487339380197e-07,0.009282,1.03127485460667e-08,4357.78,38756.446,69937.3208888889,1822430.15020808,0.860326974747227,0.199,0.000794,0.00993744444444444,0.00168759494949495,0.262857142857143,11543.5174040816,11700.2781877551,5684.31962534694,3.18207722552477e-05,0.000116060680458352,4.30514285714286e-05,1.07628571428571e-05,1.07628571428571e-07
232,50,17951.2718367347,13423.552,27916869.7188735,13583.686,157879133.381485,13254.1648,3341726938.89289,0.972217209165765,3.76601622881395e-05,1.2007755247689,0.00111738775510204,0.09008,1.35677975510204e-06,0.04504,2.76940928999748e-06,0.004504,6.82767280180073e-08,13238.56,22611.248,39647.7575555556,423154.022137374,0.963087667754596,0.1336,0.0018472,0.00327982222222222,0.000499343838383838,0,19775.6907102041,20521.7567387755,5825.56788261225,1.01307850781123e-05,0.000148317415822101,0.000752483265306123,0.000188120816326531,1.88120816326531e-06
233,50,18110.1224489796,19573.092,46976170.4714286,19715.982,240272352.839382,18863.7434,12780800481.2684,0.984871025120021,4.15481802361594e-05,1.57194650270289,0.00117959183673469,0.05976,7.81680979591837e-07,0.02988,1.29181428873772e-06,0.002988,3.04350125712287e-08,19437,14786.7,31147.9531111111,3106493.27183636,0.97854339879932,0.094,0.0010792,0.00163582222222222,0.000243307474747475,0,16076.6158530612,14014.6733428572,5977.334733102,1.21843042421123e-05,0.000120406365126469,0.000603043265306123,0.000150760816326531,1.50760816326531e-06
234,50,19954.612244898,23932.56,31136659.8975551,24060.462,219632786.909036,23125.9416,16357843428.2604,0.98942257551301,3.29838382448098e-05,1.7429833568527,0.00113975510204082,0.0456,7.65289142857143e-07,0.0228,9.61016002015621e-07,0.00228,2.04087272234195e-08,23824.2,11425.614,25910.6811111111,5318140.46269899,0.985458630563517,0.0748,0.0008792,0.00111804444444444,0.000161145858585859,0,21383.0318367347,19291.9219959184,4092.13889534693,8.71965834458208e-06,9.62145703806998e-05,0.000549877551020408,0.000137469387755102,1.37469387755102e-06
235,50,8558.33673469388,27151.424,29737711.1409347,27284.718,229431250.349486,26428.295,12769190954.8581,0.991173533552197,2.58979003268151e-05,1.80904551625633,0.000748408163265306,0.0484,6.35951673469388e-07,0.0242,6.60904481733434e-07,0.00242,1.39121965473744e-08,27051.3,10184.722,26832.0548888889,6444693.50505253,0.986529736774729,0.0784,0.0009144,0.00115742222222222,0.000166667474747475,0,8126.63124897959,7557.5317102041,1697.92487040817,6.82825834789344e-06,4.42683346285926e-05,0.000368489795918367,9.21224489795918e-05,9.21224489795918e-07
236,48.9,9499.47959183674,4535.328,42107238.0735673,4790.768,141211339.406964,6441.1192,10218785409.5249,0.892227973799322,9.08682400683418e-05,0.443925611851577,9.34285714285715e-05,0.19548,2.0513306122449e-08,0.09774,1.79128812799194e-07,0.009774,5.91209059171389e-09,4292.7,40678.948,91228.5177777778,1845208.18768889,0.845632249750572,0.1938,0.0001136,0.0106702444444444,0.00183891131313131,0.908163265306122,9577.0428734694,10204.9267102041,3685.56120342858,5.85869525845705e-05,0.000101200177777049,1.90710204081633e-05,4.76775510204083e-06,4.76775510204082e-08
237,50,18983.1020408163,13225.012,99814616.8160367,13485.962,415746862.807146,13225.0356,3384683603.44556,0.950406104829295,4.50232986473641e-05,1.16851743791278,0.000334530612244898,0.12488,2.60939493877551e-06,0.06244,2.3382369281935e-06,0.006244,6.62488249480582e-08,12882.2,70753.878,108318.923777778,414869.386581818,0.936874912078227,0.1796,0.0031136,0.00584435555555556,0.000896257777777778,0,19201.7280163265,19432.8256693878,7241.79511902042,1.04155536646299e-05,0.000149437185656589,0.000472352653061225,0.000118088163265306,1.18088163265306e-06
238,50,18370.2857142857,19382.04,90546510.6889143,19612.818,459092021.139661,18847.635,14105799383.7274,0.972717223469837,3.27247425216936e-05,1.54711356726516,0.00102595918367347,0.09368,1.4237492244898e-06,0.04684,2.89287231242127e-06,0.004684,7.0728752798819e-08,19120.4,44877.992,81025.4637777778,3108989.95727475,0.96343401864829,0.1416,0.0021424,0.00356808888888889,0.000538400808080808,0,20369.5232653061,16402.3055877551,3851.12538061225,7.32872685718636e-06,0.000124701170404757,0.00065442612244898,0.000163606530612245,1.63606530612245e-06
239,50,14860.2485714286,23786,102471728.841751,23998.336,610993529.680958,23130.3292,22146033284.8213,0.980786030292701,3.03739999342051e-05,1.72433383907785,0.000871183673469388,0.0748,9.64010448979592e-07,0.0374,1.28595050844041e-06,0.00374,3.03277526309893e-08,23570.42,33861.922,67661.1604444444,5291313.66770101,0.973919169433913,0.1168,0.0015624,0.00238231111111111,0.000354675555555556,0,18310.8963265306,20325.6190857143,3469.047554449,6.97652970054246e-06,8.78423954825339e-05,0.000491265306122449,0.000122816326530612,1.22816326530612e-06
240,50,10162.3444897959,26998.544,69921438.1329959,27208.864,404434053.773298,26420.1148,13553924328.9741,0.985286383436716,1.92817295577191e-05,1.79342816665421,0.00093730612244898,0.06528,6.30867591836735e-07,0.03264,1.1638204404132e-06,0.003264,2.89926427492405e-08,26819.68,25765.292,62799.6782222222,6418723.54132121,0.977949919744035,0.1012,0.0011776,0.00187235555555556,0.000280585050505051,0,12289.7535346939,11714.4317387755,2514.15848261223,5.51338686495996e-06,5.58108003209575e-05,0.000606981224489796,0.000151745306122449,1.51745306122449e-06
241,44.62,7222.08163265306,2003.204,19621651.6101388,2159.85,49239962.1808859,3750.8598,4714804969.80215,0.850725934352127,0.000480558047000671,0.219883663718559,0.000266775510204082,0.20316,2.10759591836735e-08,0.10158,5.93076084152179e-07,0.010158,1.77702068239184e-08,1845.4,16028.892,34970.1362222222,2251633.54915758,0.785465582239742,0.2084,0.0001734,0.0115548666666667,0.00198953515151515,3.01591836734694,6528.9314122449,5819.13153061225,2488.34171220408,0.00041465238558289,0.000102730207922264,4.70351020408163e-05,1.17587755102041e-05,1.17587755102041e-07
