run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
982,49.84,11827.1840816327,12168.848,142015538.830922,12679.292,926148246.627584,13264.0318,2889790852.00913,0.939567682333351,2.40888236147437e-05,0.99278989535275,3.95510204081633e-05,0.19796,8.19738775510205e-09,0.16614,9.6949305165029e-07,0.016614,3.64821035205071e-08,11816.14,92015.064,370790.108888889,311452.775961616,0.871669460286739,0.1982,4.84000000000001e-05,0.00263148888888889,0.00275434080808081,0.177959183673469,12264.6425469388,13434.298710204,5725.43284363266,1.36875253942598e-05,0.000107057542820127,1.21616326530612e-05,6.50616326530613e-05,6.50616326530613e-07
983,50,16218.4555102041,18642.948,91972119.2629224,19019.594,758652710.217376,19112.5186,9535870087.00411,0.968692672037757,1.56035870956044e-05,1.2427861995569,0.000346938775510204,0.158,1.85393632653061e-07,0.11788,1.27190656386999e-06,0.011788,9.85288846750748e-08,18340.44,54795.056,209587.135777778,1464318.10803434,0.930579694424307,0.178,0.0006368,0.00277484444444444,0.00153584404040404,0,18025.922955102,20116.7989428571,5046.57622453059,6.95556621194236e-06,9.19253175090177e-05,0.000277714285714286,0.000228311836734694,2.28311836734694e-06
984,50,9639.11224489796,23182.556,43799917.4140449,23455.204,538820705.012254,23498.532,17149447793.1004,0.985605248637453,1.85294226311877e-05,1.3091483898765,0.00112342857142857,0.1188,2.74213224489796e-07,0.0924,1.572640765936e-06,0.00924,1.68984619362039e-07,23017.9,17990.594,111577.567555556,2014614.33408889,0.958824530840974,0.1348,0.0005848,0.00180444444444444,0.000975531313131313,0,11478.4363918367,11947.2975346939,3640.02472244899,7.04195291462247e-06,5.699317127884e-05,0.000874612244897959,0.000396571428571429,3.96571428571429e-06
985,50,6185.19836734694,26577.708,18456312.0181061,26775.35,377176877.167314,26877.4542,10331453685.1585,0.993413874787979,1.34673693286138e-05,1.2986926715686,0.00120310204081633,0.10496,2.34162285714286e-07,0.07976,1.01969463340892e-06,0.007976,1.37850966611071e-07,26493.16,5430.016,62938.1882222222,1876208.86779596,0.972963739213819,0.1164,0.0005736,0.00162577777777778,0.000765761616161616,0,7188.72850612247,8013.87153061223,2629.28814730613,6.13635204718578e-06,6.87366309199015e-05,0.000793182040816327,0.000444839183673469,4.4483918367347e-06
986,39.12,19571.6493877551,3617.208,109491620.270159,4024.494,1078935432.71782,6154.339,15353489197.4281,0.843766374816246,0.000331985049658455,0.363662492787537,3.8530612244898e-05,0.24168,1.42122448979592e-08,0.22176,1.40860186444948e-08,0.022176,1.84256230457117e-08,3324.94,58640.538,232115.725111111,1714393.98028081,0.70711162075252,0.2568,0.000198,0.000551911111111111,0.00452174464646465,0.801632653061225,19516.3085061225,18030.2503714286,6507.37714387755,0.000188723870240286,0.000225306293754015,3.3854693877551e-05,9.98204081632655e-06,9.98204081632654e-08
987,47.56,17783.0269387755,11544.336,461943914.990025,12176.086,2544279164.69787,13231.442,2079462957.35498,0.942314605074981,5.77107356810249e-05,0.942280575059267,0.000305673469387755,0.1956,2.15714693877551e-08,0.18424,4.49705328294281e-07,0.018424,2.25236955022915e-08,11232.44,75897.424,584779.61,404641.760161616,0.837545805816467,0.1938,0.0001314,0.00118497777777778,0.00319655434343434,1.68,12671.0243918367,13304.7281673469,6239.44007755104,6.33687285536943e-05,0.000134703940045807,3.54285714285715e-05,3.34106122448979e-05,3.34106122448979e-07
988,50,8551.17918367347,17510.992,592210011.422371,18258.434,4170116945.19751,19040.991,13884572753.0296,0.94039896162969,1.96683044518896e-05,1.1554296065154,0,0.19944,7.86285714285717e-10,0.16668,1.17110638649534e-06,0.016668,5.18533679647017e-08,17017.38,184601.126,791697.898888889,1635813.18950505,0.870557791119076,0.2,1.12e-05,0.00272275555555556,0.00278206141414141,0,13276.6072816327,18070.5598408163,6390.32215204082,1.22886966776352e-05,5.67389074975034e-05,1.96571428571429e-06,9.96914285714287e-05,9.96914285714286e-07
989,50,11175.6820408163,22135.536,410621005.289261,22792.358,2762580031.86769,23449.244,9486893765.90824,0.949259608790755,1.23014497951274e-05,1.22577617361795,0,0.18888,1.70020571428571e-07,0.14752,1.79158281481482e-06,0.014752,9.38516289314918e-08,21538.54,206480.782,639554.685111111,2113744.41147071,0.899771686429824,0.2,0.0003728,0.00320106666666667,0.00228771878787879,0,10876.2521469388,11295.0951387755,2535.93051836734,5.87533686808637e-06,8.10835504714319e-05,7.3985306122449e-05,0.000205805714285714,2.05805714285714e-06
990,50,6467.91673469388,25661.292,517104166.590812,26175.516,3300693057.66043,26811.28,9027374113.80222,0.967436157480643,2.14559713024018e-05,1.23800111616597,0.000284734693877551,0.16952,3.11019755102041e-07,0.12928,1.24490078105316e-06,0.012928,1.24744578483245e-07,25221.96,112441.198,394789.761777778,1954084.59502626,0.93011493308744,0.1864,0.0005592,0.00307644444444445,0.00181778585858586,0,6898.32687346937,8381.86953469387,2185.49073877549,1.03151903073395e-05,4.8331286602557e-05,0.000255928163265306,0.000210083265306122,2.10083265306122e-06
991,33.48,10243.3571428571,1480.784,36302801.8662898,1723.478,135201270.525428,3431.1536,9133121547.28438,0.767415374213412,0.000863115464899587,0.187344114804819,0.000569142857142857,0.2702,9.52346530612245e-08,0.24022,2.98293706727135e-07,0.024022,2.18206203752678e-07,1288.3,23785.806,84109.6606666667,1610735.69470303,0.603874444440257,0.2932,0.0004902,0.00132371111111111,0.00537459737373737,4.62204081632653,9866.69035102041,9952.01930204082,3212.6304602449,0.000720920245447487,0.000212786789566714,0.000220612244897959,9.30730612244898e-05,9.30730612244898e-07
992,43.42,9525.03836734694,5568.824,100877961.344592,5914.416,388296829.522338,6950.6994,1196784512.93744,0.910736904331304,0.000108866838627315,0.612462252029452,0.000983673469387755,0.18768,2.28708408163265e-07,0.17712,5.1141148702444e-07,0.017712,3.76144660830527e-08,5310.68,43238.09,175348.026666667,363014.876547475,0.811994202618708,0.182,0.0004924,0.00156217777777778,0.00299874707070707,2.94244897959184,6357.73165714286,6140.47239183673,3192.84414044898,0.00010886146178061,0.000128887744685365,9.86710204081633e-05,5.36179591836734e-05,5.36179591836735e-07
993,49.86,2905.19387755102,8768.716,31573114.6380245,9115.014,302683602.63629,9820.684,137711359.083673,0.937723179416513,3.48485871089805e-05,0.819640377298542,4.91428571428572e-05,0.19776,3.56832653061225e-09,0.16072,1.43553905971277e-06,0.016072,5.44443194252981e-08,8493.7,50563.656,174181.779777778,89945.1381171717,0.874667498485679,0.1972,4.48000000000001e-05,0.00293653333333333,0.0026249503030303,0.122857142857143,3245.33728979592,3669.90204489797,1698.95327346938,1.13978419818024e-05,4.38781298578222e-05,7.28816326530614e-06,0.000109185306122449,1.09185306122449e-06
994,50,6667.94326530612,11111.388,25874121.1147796,11390.746,186558529.966774,11955.1252,132130343.796725,0.957620223757343,1.77265659703138e-05,0.908563179450802,7.44489795918369e-05,0.17872,2.84946285714286e-07,0.13648,1.06500256991686e-06,0.013648,1.06851187746357e-07,10861.66,36099.546,116151.605111111,52467.4320323232,0.913701347698668,0.1952,0.0005408,0.00318666666666667,0.00199973333333333,0,7066.42515918367,7404.55600408162,1009.57613567347,7.79340215391286e-06,6.19145619780076e-05,0.000187062857142857,0.000187356734693878,1.87356734693878e-06
995,50,3942.26285714286,12868.488,17889618.828098,13095.894,196665824.904077,13587.415,39057551.591224,0.974445799232631,2.40389437554901e-05,0.946002769901469,0.000531591836734694,0.15824,3.19866775510204e-07,0.12168,1.51156015923406e-06,0.012168,2.15948816002365e-07,12699.32,17296.192,77262.0046666667,41853.9039050505,0.938583352080475,0.1752,0.0005984,0.00274684444444444,0.00163529858585859,0,3462.90638367346,3792.68424897957,900.938682653054,9.30088891701811e-06,4.54221519295728e-05,0.000517328979591837,0.000444303673469388,4.44303673469388e-06
996,32.84,6344.86571428572,1467.588,22845275.6330612,1716.446,180269486.539728,3433.5538,5690601405.54852,0.763970346074549,0.000816081828779132,0.184649750091372,0.000224040816326531,0.27384,5.10765714285715e-08,0.24366,9.73428697404888e-08,0.024366,1.24797014262393e-07,1270.54,23919.06,88436.5935555556,1618686.57209495,0.595336798262432,0.3038,0.0004864,0.00132477777777778,0.00552278888888889,3.19836734693878,6000.34515918368,5812.31518775511,2179.41095057143,0.000567573128896161,0.000135748986079496,0.00010462693877551,5.68412244897959e-05,5.68412244897959e-07
997,41.14,11498.8771428571,5152.816,330852116.779269,5600.268,1693549014.42439,6911.9766,1199383414.02652,0.877851172782753,0.000223732334192744,0.55820771357199,0.000101877551020408,0.2246,7.35538367346939e-08,0.21214,1.99984504913076e-08,0.021214,1.65474946340336e-08,4836.02,71928.154,286181.147111111,438422.920947475,0.754899445566355,0.2404,0.0003718,0.000353666666666667,0.00412428787878788,1.02081632653061,8746.95810612244,6674.95079183674,1660.49868820408,0.00024406761295295,0.000151276823839725,4.26530612244898e-05,1.03269387755102e-05,1.03269387755102e-07
998,45,19090.0167346939,8044.9,972505471.341322,8543.26,4089523467.17037,9769.264,446147163.815637,0.921410615227658,0.000243601599937416,0.746059139427384,0.00020669387755102,0.20152,6.17071428571429e-08,0.19492,1.36648675233056e-07,0.019492,1.60277736597473e-08,7726.94,70198.848,374821.335111111,219608.308573737,0.809336793760831,0.2112,0.000227,0.000521155555555556,0.00350288323232323,2.24489795918367,8178.52612244899,5768.68448979591,2258.64001632653,0.00027583340232565,0.000191083137920645,3.35608163265306e-05,1.70955102040817e-05,1.70955102040816e-07
999,47.98,10469.5102040816,10104.924,385190582.358367,10659.974,2243763284.13329,11883.9076,324724748.490162,0.942026056743186,8.43549500146389e-05,0.822274539727491,0.000195918367346939,0.19664,1.31551428571429e-08,0.18772,2.82355482993197e-07,0.018772,1.74065855527445e-08,9829.4,59026.98,451662.784666667,215428.740355556,0.836639669059804,0.196,9.86e-05,0.000893066666666667,0.00328684606060606,1.81591836734694,4586.23492244899,4373.51747346938,1188.7470512653,7.87496876179907e-05,8.55314112200051e-05,1.49289795918368e-05,2.392e-05,2.392e-07
1000,48.94,5478.9506122449,11625.068,286694824.429425,12240.852,1974513582.12806,13501.8466,172772245.968429,0.942803083459583,4.01675091556482e-05,0.843594606876171,0.000110857142857143,0.19772,4.98077551020409e-09,0.18138,5.021900574452e-07,0.018138,1.45415330401104e-08,11319.22,75383.442,540713.469333333,234808.560321212,0.845647178842265,0.1956,5.22e-05,0.00160908888888889,0.00313955535353535,0.588163265306122,2949.8018122449,3196.89764897958,676.917092285718,3.36080830308609e-05,3.7186700994929e-05,1.20832653061225e-05,2.78730612244897e-05,2.78730612244898e-07
1001,32.76,8195.74857142857,1459.696,39823234.1272694,1712.67,258914625.990235,3438.6788,7221779632.0174,0.758712367833344,0.00106775620973414,0.183164305410327,0.000356081632653061,0.27644,1.23107102040816e-07,0.24558,1.87590994708995e-07,0.024558,1.58033911828614e-07,1260.08,24997.974,91053.8064444444,1615228.33647273,0.590543747011943,0.3048,0.0004852,0.00137691111111111,0.00561402646464646,3.73714285714286,7888.26977959184,7387.06459183674,2791.40298220408,0.000853810488354782,0.000172547603202541,0.000132618775510204,6.92281632653061e-05,6.92281632653061e-07
1002,40.16,12470.4506122449,5054.764,256450647.004506,5506.2,2479066645.45225,6907.328,1452616499.74279,0.874619803765711,0.000272310477925351,0.545859524338887,5.1591836734694e-05,0.23428,9.42791836734695e-09,0.21746,8.82891861929957e-09,0.021746,1.43976751322335e-08,4728.28,71641.628,288620.431555556,468805.465288889,0.75340410509798,0.2488,0.0001592,0.000396244444444444,0.0043357294949495,0.626938775510204,10493.7203102041,6501.59551020408,2925.84018367347,0.00019993390125552,0.000164616933746132,3.05322448979591e-05,8.09020408163267e-06,8.09020408163264e-08
1003,43.74,41554.4934693878,7831.86,1081086658.99951,8353.298,7441119607.93279,9751.5208,1485698546.48313,0.915891700549889,0.000376825242641174,0.721990226916364,0.000138,0.21336,1.32605714285714e-08,0.20664,7.14097052154195e-09,0.020664,1.67617750282041e-08,7493.42,76285.874,404567.526888889,276480.900092929,0.797173022154362,0.2226,0.0001392,0.000124177777777778,0.00389407434343434,2.76775510204082,23710.8706122449,12267.7214244898,1295.52130138775,0.000331417460890226,0.000402626756577283,4.21942857142857e-05,1.07657142857143e-05,1.07657142857143e-07
1004,46.44,33842.6453061224,9838.964,1323197052.41016,10407.836,8365080766.37196,11854.7584,734415425.455555,0.937292731778562,0.000280078230965869,0.798017917252227,0.000175510204081633,0.20332,1.89838367346939e-08,0.20074,6.01099773242631e-09,0.020074,1.12200778939675e-08,9533.26,66580.138,489121.804,285271.128727273,0.820539523623848,0.208,0.0001228,9.16666666666667e-05,0.00367241515151515,2.25142857142857,13681.1962285714,5822.7892897959,952.547948408162,0.000280020146842018,0.000253597397655893,2.44261224489796e-05,8.52285714285716e-06,8.52285714285712e-08
1005,48.22,19016.3057142857,11337.032,707653323.349996,11944.144,5514922578.2966,13471.7432,660424914.794083,0.948426911847898,0.000132725442302608,0.825157608982644,7.71020408163265e-05,0.19976,4.71738775510204e-09,0.19584,3.64296780045352e-08,0.019584,8.23264536421731e-09,11067.98,58224.598,556705.257777778,320123.397252525,0.835734956201346,0.2038,6.36e-05,0.000241155555555556,0.0035093195959596,1.15469387755102,6928.06589387755,3545.00333061225,1015.94650383674,0.000127250654203031,0.000130160400433195,1.33289795918367e-05,8.2187755102041e-06,8.21877551020408e-08
1006,40.48,20060.1914285714,3899.912,74544160.8441184,4242.134,488122189.188158,6182.6138,17223523020.7472,0.864805175149341,0.000203976669326379,0.396506506267001,0.000206367346938776,0.20956,2.19854857142857e-07,0.1989,1.30931856386999e-07,0.01989,3.10830724590369e-08,3623.18,50716.642,172601.918,1599145.82316566,0.745940712295225,0.2376,0.0007968,0.000785755555555556,0.00367032505050505,0.703673469387755,19915.614955102,19698.5365755102,9438.97889342856,0.000137450768858523,0.000234118717264014,8.60881632653061e-05,2.71530612244898e-05,2.71530612244898e-07
1007,50,23538.3057142857,12819.636,29268363.4351878,13095.024,231421373.385724,13298.6254,3017532674.9411,0.965809060192543,1.99239258567345e-05,1.05701485856009,0.000320163265306123,0.16496,4.95399836734694e-07,0.12704,1.24391554547745e-06,0.012704,1.67593214886444e-07,12591.02,31057.254,112498.733777778,247098.892078788,0.926045148848416,0.1868,0.0006696,0.00273955555555556,0.00174432323232323,0,25036.9350040817,25792.3785959184,8563.68113963267,8.50570223760441e-06,0.000231600747334124,0.000375222857142857,0.000315141224489796,3.15141224489796e-06
1008,50,9130.49346938775,19208.704,11190247.2003918,19368.65,225829546.417089,19149.7906,12243474985.2718,0.99071706136719,2.67138210247185e-05,1.29802171302839,0.00181567346938776,0.09632,3.79156897959184e-07,0.07412,8.56566720080625e-07,0.007412,1.46713571215599e-07,19121.42,5556.096,40802.4384444444,1496320.57981616,0.969797228541926,0.1108,0.0006368,0.0013864,0.000672021818181818,0,10406.1587591836,10479.1437755103,5580.93095269388,7.74117495850365e-06,9.05615186281226e-05,0.00107614040816327,0.000522515918367347,5.22515918367347e-06
1009,50,11121.0612244898,23681.876,1741801.0392,23791.116,154149072.556476,23541.5802,9974898445.8902,0.997277038851019,2.65525981128095e-05,1.34504327911638,0.00135918367346939,0.0844,2.89620244897959e-07,0.066,6.87551693625599e-07,0.0066,1.05576561529373e-07,23656,1376.372,22428.364,2004230.00986061,0.982863243933014,0.098,0.0005096,0.00104426666666667,0.000537929696969697,0,11035.4479836734,9252.89688163261,3763.19898567347,6.36642153301779e-06,6.10045099543882e-05,0.000862204081632653,0.000527510204081633,5.27510204081633e-06
1010,50,10815.226122449,26978.116,1523672.94284082,27047.424,70597993.9934843,26902.973,12769042866.9843,1.00065395152615,2.50989069423375e-05,1.3241892011854,0.000832816326530612,0.06568,9.3821387755102e-08,0.05192,2.61868327538423e-07,0.005192,4.44757927798288e-08,26993.28,1195.396,13419.6328888889,1880071.62123434,0.989753065894994,0.0628,0.0003552,0.000836622222222222,0.000349132929292929,0,10584.3691265306,10021.1047183673,2538.54249897959,7.93183760790072e-06,4.33972002851806e-05,0.000628956734693878,0.000314442448979592,3.14442448979592e-06
1011,39.3,16784.6893877551,3650.888,119009965.657943,4054.392,1050946068.20221,6156.6684,17849337836.9965,0.84275259920809,0.00033357679375756,0.367035608098586,7.71020408163266e-05,0.24,5.34792244897959e-08,0.22064,1.9382405643739e-08,0.022064,2.21494177022336e-08,3354.62,60914.204,228899.350666667,1705231.27754747,0.709126470212476,0.2538,0.0002306,0.000541022222222222,0.00447593656565657,1.03061224489796,15985.641077551,15381.5374857143,7834.96864228573,0.000186547490008767,0.000197004366149669,4.11428571428571e-05,1.25208163265306e-05,1.25208163265306e-07
1012,48.12,24150.6893877551,11698.18,381144181.23122,12323.012,1407820992.40226,13242.4786,2304398343.57507,0.942688104074354,3.65526714422763e-05,0.95565976999664,0.000216367346938776,0.1958,2.40336734693878e-08,0.18158,5.24765527336861e-07,0.018158,1.53627831257952e-08,11383.38,76673.798,560730.716,383768.440842424,0.843196130918972,0.1914,0.000103,0.00138042222222222,0.00312529474747475,2.10775510204082,18651.3277551021,19342.6320979592,7474.35582453062,4.66909564460366e-05,0.000181075920723971,1.58775510204082e-05,2.70648979591836e-05,2.70648979591837e-07
1013,50,10169.4616326531,17814.828,363329458.523331,18491.318,2258362485.03097,19068.2682,13737368754.6299,0.939864648331679,1.420881618182e-05,1.17224128519664,0,0.19664,1.66530612244898e-08,0.15904,1.58431962912572e-06,0.015904,6.25915254355137e-08,17280.74,195529.256,662871.131333333,1598797.5902,0.879622770451853,0.2,8.00000000000001e-05,0.00300142222222222,0.00258452202020202,0,13179.1200163264,14457.3333428571,5562.13343955104,7.62683943346015e-06,8.80121295527822e-05,1.78677551020408e-05,0.000137345306122449,1.37345306122449e-06
1014,50,6333.83510204082,22432.212,264342543.434796,22967.358,2150129012.46693,23481.795,8866168660.92595,0.961095309559524,1.55039363377892e-05,1.24850198844987,0.000111183673469388,0.17864,1.63017795918367e-07,0.13944,1.3937846792643e-06,0.013944,1.32919342261868e-07,21971.04,122631.91,424569.777111111,2064797.81714949,0.918102538383381,0.1948,0.0004216,0.0030544,0.00206485818181818,0,6662.03985306127,8299.5249346939,2457.68407857143,6.25454681459671e-06,5.08220234937787e-05,0.000213949387755102,0.000219924897959184,2.19924897959184e-06
1015,50,7423.63632653061,25937.624,234800392.7242,26366.624,1345136820.55269,26826.7256,10068543293.4173,0.976002350129335,1.28533241909873e-05,1.25549069653258,0.000496979591836735,0.15792,1.23183673469388e-07,0.12292,1.23352107634165e-06,0.012292,2.18081787806575e-07,25618.42,61845.078,273267.971111111,1892864.58106667,0.942376115586251,0.1736,0.00046,0.00258817777777778,0.00164469252525253,0,6981.55533061221,7819.93941224487,2751.88555983676,8.60769887057757e-06,4.0205093229294e-05,0.000586605714285714,0.000402156734693878,4.02156734693878e-06
1016,38.76,21407.2755102041,3586.472,154085697.718894,3999.75,1094632160.43306,6156.3444,17596331395.1846,0.843055707373053,0.000425208653736806,0.359896416253414,6.6326530612245e-05,0.24436,4.40751020408164e-09,0.22362,1.4994064499874e-08,0.022362,2.4830374824768e-08,3289.7,57833.322,237362.534,1725269.13079596,0.703721469973656,0.259,0.0001308,0.000563933333333333,0.00459841757575758,1.36979591836735,20186.685322449,16600.105,8511.34275575511,0.000276249021747434,0.000256022636526667,3.34187755102041e-05,1.3015918367347e-05,1.30159183673469e-07
1017,46.58,30718.0065306122,11332.972,1129537891.98051,11977.67,6247417383.73994,13192.1212,4226838173.46821,0.940720614681068,0.000128094771908808,0.924960857964462,0.000221061224489796,0.20076,1.28148571428572e-08,0.19694,3.46142227261275e-08,0.019694,1.04570093649336e-08,11005.44,76518.252,630102.520666667,464038.322149495,0.824165749493059,0.2044,0.0001088,0.000215,0.00354637272727273,2.33020408163265,19780.1159346939,20276.1229591837,7100.81712506122,0.000147892261137001,0.000251453152500199,2.12065306122449e-05,9.93510204081634e-06,9.93510204081633e-08
1018,49.7,9657.91836734694,16870.856,288457849.50578,17747.956,4889953658.70618,18988.8228,7361649736.07519,0.951153509229918,1.93888643106205e-05,1.12112903829364,7.77142857142858e-05,0.19928,5.48571428571429e-09,0.18352,5.39787303602923e-07,0.018352,1.02338877533946e-08,16512.8,115142.956,1106621.06977778,1753105.12128889,0.849547886147201,0.1972,2e-05,0.00148031111111111,0.00319829373737374,0.377551020408163,9533.2310857143,11818.6523102041,3498.85441240819,1.3061613638775e-05,8.18319645856889e-05,3.5526530612245e-06,2.17648979591836e-05,2.17648979591837e-07
1019,49.96,6606.59428571429,21034.556,524454519.076249,22040.134,4588586598.41112,23359.6754,10694183558.2011,0.942386624903538,1.03566348021536e-05,1.1650870616074,8.00000000000001e-06,0.19992,1.28e-10,0.17424,1.23662467321744e-06,0.017424,2.4000206015796e-08,20478.76,246359.474,1406177.96822222,2322298.26461212,0.86054840642403,0.1996,1.6e-06,0.00223431111111111,0.00296823919191919,0.0391836734693878,7406.55884081636,9001.93943265304,3792.77027432651,6.69238786098866e-06,4.67906426827235e-05,3.20000000000001e-07,5.79004081632653e-05,5.79004081632653e-07
1020,50,4597.06285714286,24380.468,926113775.874433,25351.812,11038033372.1347,26737.2508,7854016319.7338,0.939579155901909,1.76700924295372e-05,1.16026710604975,0,0.19976,3.68326530612246e-10,0.16612,1.2910183925422e-06,0.016612,4.46501416223667e-08,23668.28,368675.384,1348855.20844444,2211013.94520404,0.876636591968727,0.2,4.80000000000001e-06,0.00276133333333333,0.00276772121212121,0,6089.377322449,7832.64189387752,1539.16953812245,5.61078640202201e-06,2.79143644149241e-05,9.20816326530614e-07,8.95363265306123e-05,8.95363265306123e-07
1021,33.12,6471.94653061225,1458.196,19419746.5123918,1707.418,139157993.850372,3432.241,4911417238.20934,0.765671375044284,0.000677293963888339,0.184173894893093,0.000279551020408163,0.27396,5.6933224489796e-08,0.24334,9.47262831947594e-08,0.024334,9.12951405054045e-08,1266.18,23139.984,87971.9895555556,1623577.26544444,0.594642207211648,0.3002,0.0004412,0.00133731111111111,0.00550832101010101,2.84244897959184,6050.84324897959,5944.25375102041,2514.07441734694,0.000532664207235328,0.000134961784318749,8.62840816326529e-05,4.06779591836735e-05,4.06779591836734e-07
1022,41.98,10924.2040816327,5420.264,171732698.237127,5797.89,531929513.982771,6935.8956,1638462124.15458,0.895307737608573,0.000113297714305744,0.591389359133598,0.000421591836734694,0.20268,1.43962816326531e-07,0.1941,2.07613273368607e-07,0.01941,2.34897755914536e-08,5125.8,56742.404,213581.259777778,389941.181139394,0.787505833328046,0.2222,0.0005562,0.000812155555555555,0.00350100141414141,1.48938775510204,8921.59092244898,8838.37969387755,3196.34833942858,0.000152948063856839,0.000156268527693418,4.84261224489795e-05,2.45408163265307e-05,2.45408163265306e-07
1023,48.04,4991.94448979592,8447.108,94986682.6338775,8878.9,496773162.283949,9790.613,187820245.409481,0.934749769922429,4.18798002362027e-05,0.788946952994937,0.000357387755102041,0.1966,3.08204489795919e-08,0.17466,8.88023714285714e-07,0.017466,2.56641895725343e-08,8175.12,50562.56,264372.718222222,134055.410955556,0.847315156501933,0.1876,0.0001114,0.00203962222222222,0.00296306929292929,1.95755102040816,3289.99217959183,3699.6812244898,1691.18610714285,3.76402255373901e-05,5.79301300392067e-05,2.17551020408164e-05,4.90044897959183e-05,4.90044897959183e-07
1024,49.98,3765.46489795918,10689.392,84900592.8621429,11112.428,645089638.203228,11928.964,146394059.265602,0.937699136641474,2.73746828901134e-05,0.866258622031135,8.00000000000001e-06,0.19872,3.22873469387756e-09,0.16332,1.10638347190728e-06,0.016332,5.01358481121252e-08,10359.38,75826.89,258916.147111111,103999.389305051,0.875368724378217,0.1996,2.72e-05,0.00263955555555556,0.00267308686868687,0.02,4758.34932244898,5273.00042448982,1179.92784897959,1.26885197472103e-05,3.67792043661803e-05,5.51183673469389e-06,9.28342857142858e-05,9.28342857142857e-07
1025,50,4526.21265306122,12452.332,86522637.9541592,12829.67,774555492.055895,13559.4808,108752662.212776,0.948159446265729,3.17011933523251e-05,0.902166559529298,8.00000000000001e-06,0.19304,7.31696326530613e-08,0.15224,1.42592206399597e-06,0.015224,7.7675802648043e-08,12110.46,68819.382,212006.230888889,86133.4500242424,0.897824952402737,0.1996,0.0002024,0.00321795555555556,0.00241427232323232,0,4264.63283265306,4204.80540816326,702.208272816323,1.18806068594741e-05,2.94979005875815e-05,3.8406530612245e-05,0.000165328979591837,1.65328979591837e-06
1026,32.06,7596.88530612245,1433.044,38642947.9984531,1684.286,217235233.29243,3430.3516,7126668193.61302,0.757310716015516,0.000974432942495273,0.179170850049371,0.000325061224489796,0.27668,1.57266285714286e-07,0.24548,1.9129996271101e-07,0.024548,1.37520098814407e-07,1233.82,24365.346,90530.586,1637824.27313939,0.584691218494392,0.3112,0.0006552,0.00147151111111111,0.00561701373737374,3.48612244897959,6971.54822857143,6394.79673877551,2784.53507085714,0.000813942137553218,0.000163129686408448,0.00012777306122449,5.63363265306122e-05,5.63363265306122e-07
1027,40.52,11778.3036734694,5080.692,290645780.784082,5529.244,1853908079.16889,6904.8498,1505697810.1205,0.876387703085676,0.000221214617711139,0.549118765883472,3.77142857142857e-05,0.2316,2.53941224489796e-08,0.21582,9.08920382968001e-09,0.021582,1.40324247182191e-08,4759.68,70635.26,285563.372888889,464558.759274748,0.753966569514165,0.2452,0.0001776,0.000366111111111111,0.00426840101010101,0.540408163265306,9634.16850612245,6011.45802448979,2360.432202,0.000192397378667447,0.000160202480762317,3.03673469387755e-05,8.19142857142857e-06,8.19142857142856e-08
1028,43.94,24160.8265306122,7900.632,977544469.748474,8422.11,5156993930.07198,9741.838,824069294.286441,0.9168922826422,0.000274954366362835,0.729148015483165,0.000432816326530612,0.20656,2.58150612244898e-08,0.20268,7.09975510204082e-09,0.020268,2.65719365589101e-08,7562.5,75761.936,405438.202,250047.11619798,0.797755496090294,0.2128,0.0002218,0.000143466666666667,0.00374926787878788,2.58816326530612,12330.9344653061,6992.85724489795,1067.93583673469,0.000281718519934651,0.000236659018316028,6.15575510204081e-05,1.96914285714286e-05,1.96914285714286e-07
1029,47.02,16058.767755102,9946.48,580756424.637698,10503.562,3345765898.61442,11867.094,440670606.912913,0.940096192662413,0.0001235367751111,0.807319531521876,0.00014730612244898,0.2008,1.34222040816327e-08,0.1956,6.23388178382464e-08,0.01956,6.57305224015042e-09,9659.26,60118.816,467876.202444445,257310.130448485,0.827643039645042,0.2058,0.0001032,0.0003412,0.00350975636363636,1.48938775510204,6765.38448979593,5036.30607755101,1424.6171632653,0.000150292237262112,0.000129559280837232,1.38775510204081e-05,6.89795918367348e-06,6.89795918367347e-08
