run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3711,50,9599.49755102041,6641.08,117605.228493878,6643.976,1522336.5974071,6645.8268,23214198.6328825,0.999765818135432,0.000118438038552034,0.992591942353341,0,0,0,0,0,0,0,6641.18,250.674,722.807555555556,6713.24326464647,0.999014358344855,0,0,0,0,0,8711.08408163266,8132.62104489797,4412.77058138775,3.42206194207488e-05,0.000571222933008541,0,0,0
3712,50,6675.76163265306,8431.188,133577.802759184,8423.068,753933.686287529,8401.3206,9711913.65676687,1.00063855579911,7.14987476887965e-05,1.00430999475048,0,0,0,0,0,0,0,8433.56,326.236,849.940444444444,5984.99695959596,1.00311441420123,0,0,0,0,0,5948.95087346937,5241.33160816327,2356.50288330613,2.70931634750438e-05,0.000171902311687161,0,0,0
3713,50,9566.83428571429,9810.7,430853.119595918,9811.018,2192525.0683157,9825.613,11560316.0429892,0.999847829280488,8.96692388757375e-05,0.997969177000123,0,0,0,0,0,0,0,9809.32,443.286,1207.22555555556,5639.33663636364,1.00001702418692,0,0,0,0,0,9072.69918367349,8100.1374244898,1550.84934795918,2.69187647843765e-05,0.00018089552417625,0,0,0
3714,50,6951.72285714286,11006.46,286456.044097959,11002.454,3556759.78064142,11012.2536,8879241.49196615,1.000525224328,7.01445896301737e-05,0.999788102071046,0,0,0,0,0,0,0,11009.54,372.228,1258.558,5781.02667474748,1.00121634160896,0,0,0,0,0,6697.36530612244,5730.79763673471,1338.18375412245,1.70571916884654e-05,0.000139798674526348,0,0,0
3715,50,8225.79591836735,12036.296,256451.079873469,12031.172,1024381.44890824,12028.9164,6566693.94655808,1.00075803629646,4.53345593155233e-05,1.00128156694031,0,0,0,0,0,0,0,12040.6,415.382,1097.912,5264.3434949495,1.0014113158764,0,0,0,0,0,6812.45590204082,5041.21797551019,1225.69117453061,1.53796376510438e-05,0.000122563198956147,0,0,0
3716,50,7244.82653061225,12908.932,430561.471710204,12910.428,1049879.3170322,12905.416,7075312.36172895,0.999240633114866,3.72530647905111e-05,1.00221424232872,0,0,0,0,0,0,0,12903.3,461.382,1025.27466666667,5850.16566060606,0.999598562983535,0,0,0,0,0,6821.81813877551,5947.72409795919,1149.96218367346,1.52547652616865e-05,9.01704221631728e-05,0,0,0
3717,50,9543.47918367347,13665.12,112716.935363265,13663.642,4851826.12562202,13654.7254,8942504.13348995,0.999995899437695,5.1930688746749e-05,0.999740454914743,0,0,0,0,0,0,0,13664.48,345.088,1459.898,5851.47493939394,1.00024265508548,0,0,0,0,0,9299.33387755099,7702.27513877552,723.984290653052,1.03010466016083e-05,8.36996712938029e-05,0,0,0
3718,0,0,0,0,0,0,243.7272,892878275.728771,0,0,0,0,0,0,0,0,0.134196,6.52232890718213e-05,0,0,0,291256.485951515,0,0,0,0,0.0721580731313131,0,0,0,318.94906955102,0,0,0,0,0.000131042024489796
3719,0,0,0,0,0,0,706.7592,6529939880.19242,0,0,0,0,0,0,0,0,0.160408,4.15217852894818e-05,0,0,0,1619976.34012929,0,0,0,0,0.0788250864646465,0,0,0,898.152334040817,0,0,0,0,0.000146161159183673
3720,0,0,0,0,0,0,1285.1306,21581232782.1238,0,0,0,0,0,0,0,0,0.18815,4.93660696863498e-05,0,0,0,4038423.10119798,0,0,0,0,0.0834050038383838,0,0,0,2406.84016085714,0,0,0,0,0.000233105816326531
