run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5351,12.52,46436.8832653061,1769,33493044.3167388,2021.674,224895983.99343,5912.5722,115798546521.747,0.792808685376054,0.00195610285570631,0.161010850310338,0.0228610612244898,0.5964,5.87582177959184e-05,0.53484,0.000146334741143865,0.24585,3.57554975366248e-05,1567.88,25799.314,94296.3171111111,5815849.76941616,0.630912300547813,0.6396,0.0059884,0.0123177777777778,0.0193083,2.29551020408163,44082.266122449,42612.479922449,9823.63088281633,0.00127776166715141,0.000481490959612962,0.0146762448979592,0.00580058612244898,0.000173980102040816
5352,21.68,41666.4118367347,4059.352,19894573.3337796,4246.986,164927028.797366,7618.4026,101435311817.974,0.93009940469373,0.000284267684342081,0.358252687345627,0.00416526530612245,0.28004,4.71003269387755e-06,0.26916,3.12978818644495e-06,0.184442,1.22581257009131e-06,3912.58,13860.436,52276.0802222222,4449608.97868889,0.853425988326699,0.2898,0.0030514,0.00321751111111111,0.00521497595959596,1.97714285714286,40855.3788734694,41097.4098,10803.3306237143,0.000135888118020654,0.000373083699781523,0.0022466106122449,0.000918300408163265,3.74514653061225e-05
5353,29.82,39061.867755102,6252.408,10138081.4684939,6408.268,83990071.3344613,9184.8276,50048575733.2056,0.960573035553555,0.000112646095061804,0.512376547606161,0.00278126530612245,0.21808,5.6086026122449e-06,0.20548,2.84926281884606e-06,0.15325,4.73781770990674e-07,6126.36,10141.074,36304.2657777778,3098634.93402424,0.915950715922394,0.2406,0.0021488,0.00231097777777778,0.00335633434343434,0.722040816326531,36113.737077551,32702.2295673469,12802.536320653,4.23058997498394e-05,0.000258000322860304,0.00119558530612245,0.000763764897959184,3.13127551020408e-05
5354,36.06,83842.926122449,8200.18,11686193.3027306,8341.044,108619818.07108,10611.8462,62602399435.2389,0.972475274910973,8.80865642913586e-05,0.630223872195229,0.00234322448979592,0.184,6.33442285714286e-07,0.18322,1.23262225296044e-06,0.136342,2.98557864557802e-07,8086.18,8673.118,30223.3293333333,2011704.27022424,0.940904206957874,0.1858,0.0008584,0.00122406666666667,0.00270325393939394,4.01673469387755,83181.8828571429,79176.287412245,27620.0443097551,2.98023706129462e-05,0.000494502339139307,0.00100620408163265,0.000460583265306122,2.17322816326531e-05
5355,40.52,74720.7759183674,10031.184,5682504.8805102,10122.714,46201034.1020761,11877.724,55165574170.5307,0.985281076601462,6.92074178305103e-05,0.733059846336317,0.00188963265306122,0.144,2.56767346938775e-07,0.13556,3.14594197026959e-07,0.11405,2.40605028147523e-07,9957.86,3788.89,13240.454,1226646.12131313,0.968118208445335,0.1504,0.000744,0.00102991111111111,0.00208581757575758,0.78530612244898,72569.3042285714,72252.9832693877,27341.4029836735,2.18951821334622e-05,0.00043445761633282,0.000957551020408163,0.000566292244897959,3.21001020408163e-05
5356,0,0,0,0,0,0,251.5312,2178865746.82091,0,0,0,0,0,0,0,0,0.132792,7.01332954072831e-05,0,0,0,304035.176606061,0,0,0,0,0.0708171054545455,0,0,0,646.679374040816,0,0,0,0,0.000172561567346939
5357,0,0,0,0,0,0,817.0988,11219335989.9721,0,0,0,0,0,0,0,0,0.17256,4.93049760562542e-05,0,0,0,1816490.6008404,0,0,0,0,0.0790817272727273,0,0,0,1479.88959853061,0,0,0,0,0.000180996326530612
5358,0,0,0,0,0,0,1659.9606,23117050056.9583,0,0,0,0,0,0,0,0,0.21574,4.79000857313858e-05,0,0,0,4691671.00007879,0,0,0,0,0.082870054949495,0,0,0,3701.48384657143,0,0,0,0,0.000231487755102041
5359,0,0,0,0,0,0,2655.4502,26742388008.0915,0,0,0,0,0,0,0,0,0.253828,3.49586240954678e-05,0,0,0,8070747.72519798,0,0,0,0,0.0839363175757576,0,0,0,5324.14813669388,0,0,0,0,0.000220277567346939
5360,0,0,0,0,0,0,3753.5378,35448652228.0954,0,0,0,0,0,0,0,0,0.294336,6.00574809676087e-05,0,0,0,10995228.7749273,0,0,0,0,0.0840225632323232,0,0,0,12622.8414215918,0,0,0,0,0.000282919902040816
