run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2671,50,16652.8179591837,24209.384,481246.93524898,24219.448,8205555.87712693,24208.3758,33539454.1705695,0.999848156409062,3.41910749736801e-05,0.999677235430838,0,0,0,0,0,0,0,24209.72,771.216,2966.33244444444,14031.0209151515,0.99903120878333,0,0,0,0,0,16201.0854530612,12979.9592816327,2595.19088608165,7.60817361886254e-06,8.22430735037699e-05,0,0,0
2672,50,10500.693877551,25966.516,1041544.88267755,25959.714,14085909.143041,25922.706,39030439.6394351,1.00010880497679,3.09538142139508e-05,1.00160992895741,0,0,0,0,0,0,0,25966.2,1057.124,3155.40022222222,13469.2996808081,1.00081677763303,0,0,0,0,0,11921.3617795919,12842.195922449,1908.75273469388,9.381290322688e-06,3.69187411318322e-05,0,0,0
2673,50,15189.5983673469,27423.804,1363334.49877959,27435.962,5633332.26435923,27442.4384,39860118.3390731,0.999600600013924,2.1888817542541e-05,0.998690891825808,0,0,0,0,0,0,0,27417.56,1141.086,2916.62866666667,12330.2918262626,0.998488095537006,0,0,0,0,0,14723.7640653061,13052.9007714286,2396.04540555102,8.54617936667369e-06,5.2723723657343e-05,0,0,0
2674,30.86,21014.3281632653,2557.44,294130.752506122,2617.69,2795755.72331373,3725.0786,3469097576.354,0.964318415821247,0.000114309099592371,0.500768492240079,0.00297310204081633,0.14544,1.40680934693878e-06,0.1478,1.07524419450743e-06,0.109506,3.24695183979519e-07,2511.28,1416.612,5426.69266666667,526873.199359596,0.921649621450322,0.1494,0.0012422,0.00168746666666667,0.00221552505050505,2.49020408163265,21749.6620408163,22394.9617346939,20829.9084245306,4.01980800767576e-05,0.000492867697855385,0.00174923102040816,0.000909836734693877,0.000160047106122449
2675,49.16,44677.4514285714,8925.252,651555.628571429,8951.418,3133835.08431691,9276.9466,1155542836.29979,0.995052211345213,8.92940239755865e-05,0.927049537365652,0.00128914285714286,0.05776,8.35944489795919e-08,0.05808,1.1771110909549e-07,0.038648,3.81700626506666e-08,8904.24,633.1,2025.798,49711.3746080808,0.989801123018374,0.0608,0.0003888,0.000507733333333333,0.00072724202020202,0.626938775510204,42791.3025469388,40713.2664040816,16228.3935575918,2.40675049319704e-05,0.000641982246987199,0.000608104489795918,0.000341381224489796,3.97984653061224e-05
2676,50,18603.573877551,13609.2,415165.875281633,13613.336,3012218.70671182,13658.7846,130914603.174191,0.999346996969131,6.18733420435541e-05,0.989215653439015,0.000307591836734694,0.01784,4.43617959183674e-08,0.01756,3.27461103552532e-08,0.019072,1.91127765378377e-08,13604.76,606.132,1653.15511111111,15207.2388141414,0.999160745283426,0.0184,0.0001912,0.000240266666666667,0.000362673131313131,0,16870.7657142857,15086.8035755102,7968.78956820408,1.8780099227421e-05,0.000173739473754595,0.000203239183673469,0.000144700408163265,2.62167510204082e-05
2677,50,22672.7167346939,17043.788,1162922.86610612,17051.754,6568490.97958322,17058.046,69537318.0564632,0.999475374552582,4.81298628525339e-05,0.996157541502734,0.000339755102040816,0.0144,1.17551020408163e-08,0.01464,3.19720715545477e-08,0.014548,2.80196030049412e-08,17039.76,803.504,2236.82466666667,14712.2339959596,0.998463262991831,0.0148,0.000112,0.000174044444444444,0.000280013737373737,0,20562.542710204,17127.7258,7488.84594693881,1.58798771543139e-05,0.000119538695932816,0.000219428571428571,0.000116153469387755,4.44307102040816e-05
2678,50,21759.9934693878,19850.824,736196.090677551,19860.09,9034320.90265684,19857.3802,38093124.0724466,0.999418178554637,3.82987233600052e-05,0.998741630522909,0.000216979591836735,0.01464,1.29965714285714e-08,0.01308,1.90047346938776e-08,0.011576,9.775333914865e-09,19845.92,689.944,2372.62777777778,12900.7985030303,0.998485551054338,0.0156,0.0001144,0.000158844444444444,0.00023081696969697,0,21045.4345142856,17675.3641836734,4120.71666322448,9.76456993134526e-06,9.99712650114432e-05,0.00022178612244898,0.000142401632653061,1.76810448979592e-05
2679,50,14039.4567346939,22211.86,1723599.57701633,22194.6,6801349.02962479,22181.7644,32341283.4798489,1.00095873920037,2.80366013501864e-05,1.00158396917631,0.00036065306122449,0.0104,8.96326530612245e-09,0.0106,1.28604766943815e-08,0.01104,1.32036944501706e-08,22220.18,1095.482,2519.53022222222,12778.0378464646,1.00234163830026,0.0116,7.6e-05,0.000125066666666667,0.000212193939393939,0,14791.9416326531,14555.7702040817,2482.07941289796,1.1810486715512e-05,6.83877570070112e-05,0.000183510204081633,0.000114163265306122,1.32718367346939e-05
2680,50,15451.4285714286,24185.228,1229636.37306531,24178.056,10265393.8698441,24172.4012,44370466.0494293,1.00076035736508,2.84699853699849e-05,1.00038797459541,0.000145142857142857,0.00872,2.14341224489796e-08,0.00952,2.07238095238095e-08,0.009612,1.07156056935465e-08,24193.6,979.786,2593.16933333333,15760.7715434343,1.00106996408689,0.0076,9.84e-05,0.000135111111111111,0.000193028686868687,0,13292.3624653062,11911.2657795918,2332.98205159185,9.18645451708607e-06,4.09008300421403e-05,0.000111471020408163,0.000127928163265306,1.36643428571429e-05
