run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4211,34.16,171964.656734694,15689.032,144213121.882943,15954.292,1436499455.06677,20873.9506,901117683839.085,0.97446999251855,7.75405777735424e-05,0.601152198793672,0.00181963265306122,0.19408,4.72381387755102e-07,0.20264,5.10939884101789e-07,0.158476,2.00109679744299e-07,15486.58,27250.246,107535.399555556,9360070.29360606,0.941720553865197,0.1874,0.0008432,0.00108422222222222,0.00297497333333333,3.76979591836735,180904.696097959,192225.848097959,57313.0635608572,3.01048959039315e-05,0.000270216472938719,0.000827748571428571,0.000588194285714286,4.82590040816327e-05
4212,39.74,262353.469387755,19331.344,116644291.757261,19563.932,981794076.04604,23351.473,485038526236.607,0.979577178554008,7.63768907600247e-05,0.702363886213335,0.00155465306122449,0.18268,3.21003102040816e-07,0.17788,6.28964990677753e-07,0.137462,2.48740841807021e-07,19128,26060.178,83703.7568888889,6061626.18446667,0.957522305541206,0.1862,0.0007364,0.00101835555555556,0.00236816141414141,0.237142857142857,234627.162514286,205396.316506122,54505.231682653,2.24141508074185e-05,0.00036691783056684,0.00091112,0.000678964897959184,3.23864857142857e-05
4213,0,0,0,0,0,0,0.0048,0.0139992848043411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182949494949495,0,0,0,0,0,0,0,0,0.000678530612244898,0,0,0,0,0
4214,0,0,0,0,0,0,11.0884,452933.491125696,0,0,0,0,0,0,0,0,0,0,0,0,0,569.225503030303,0,0,0,0,0,0,0,0,100.005446367347,0,0,0,0,0
4215,6.56,2668.58163265306,83.692,509.040102040816,90.194,6085.83155359033,259.5032,27092050.7786026,0.768440614986905,0.0681091620937135,0.147433180507837,0,0,0,0,0,0,0,78.7,24.09,83.3748888888889,16753.0545777778,0.668084014423027,0,0,0,0,14.8228571428571,2811.11544489796,3036.56628979592,5670.56812016327,0.0815685116510641,0.00716420425482937,0,0,0
4216,36.92,14138.0608163265,903.168,2948.1109755102,907.688,23812.5960949358,997.896,13354314.7899851,0.991150991382204,0.000718339085535557,0.818742508952328,0,0,0,0,0,0,0,898.98,39.462,121.185777777778,4408.28895353535,0.982285054202172,0,0,0,0,16.5240816326531,14126.8512,13850.7055673469,9401.34848979592,0.000208460213193551,0.00534449117146483,0,0,0
4217,45.92,6109.81387755102,1511.76,2322.68418367347,1512.592,30447.4053143865,1519.8168,229764.405621219,0.997772137724503,0.000363119375719382,0.9875395475546,0,0,0,0,0,0,0,1509.68,52.65,128.534666666667,914.768468686869,0.99729219542003,0,0,0,0,3.01387755102041,5772.88,5287.15544489796,4538.30087118367,0.000114966430121541,0.00126650530415463,0,0,0
4218,47.68,6759.64285714286,1863.892,3152.77846938776,1863.588,21314.3972353742,1870.0438,336818.773628382,1.00040050172277,0.000258770524149131,0.998674434859115,0,0,0,0,0,0,0,1865.1,51.13,140.209333333333,939.719638383838,1.00119540886809,0,0,0,0,2.26285714285714,6319.42075102041,6260.85087346939,4464.64228526531,7.23944944685397e-05,0.000560651138105717,0,0,0
4219,48.5,4266.09142857143,2134.776,4469.45740408163,2136.076,24249.0802995213,2138.0378,314923.400652728,0.99957756465282,0.000204432575228237,0.997536866622146,0,0,0,0,0,0,0,2134.48,60.312,142.936888888889,880.685052525253,0.998056999825997,0,0,0,0,1.07142857142857,4149.69410612245,3856.07247346939,2835.71853995918,7.04445374443172e-05,0.000407119330780096,0,0,0
4220,49,3288.18612244898,2363.992,5516.03369795918,2365.826,23666.4698709499,2364.4336,110286.08656254,0.998866060495405,0.000163716034551328,1.00084734784223,0,0,0,0,0,0,0,2362.76,64.876,152.118,734.141935353535,0.998763670084739,0,0,0,0,0.73469387755102,3175.10524081633,3078.07094285714,2274.13211738775,6.15301269406882e-05,0.000444717803911598,0,0,0
