run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5071,0,0,0,0,0,0,4506.6324,406672227060.505,0,0,0,0,0,0,0,0,0.240448,2.25167572867298e-05,0,0,0,29564030.1988808,0,0,0,0,0.0832639309090909,0,0,0,22224.9742635102,0,0,0,0,0.000129211934693878
5072,0,0,0,0,0,0,5765.4692,451792910918.105,0,0,0,0,0,0,0,0,0.25497,2.55348315763651e-05,0,0,0,41274758.8600768,0,0,0,0,0.0817017614141414,0,0,0,46088.6726279184,0,0,0,0,0.000240219693877551
5073,0,0,0,0,0,0,7001.1684,913669513968.3,0,0,0,0,0,0,0,0,0.270216,2.32242723382079e-05,0,0,0,52061685.5714222,0,0,0,0,0.0801329111111111,0,0,0,44458.501972898,0,0,0,0,0.000181195248979592
5074,0,0,0,0,0,0,8245.1062,1397268556941.52,0,0,0,0,0,0,0,0,0.292414,2.28977557549073e-05,0,0,0,61784165.7405232,0,0,0,0,0.0789930797979798,0,0,0,101996.14347302,0,0,0,0,0.000342534289795918
5075,0,0,0,0,0,0,9591.0148,1412555634865.38,0,0,0,0,0,0,0,0,0.307708,1.76155165518027e-05,0,0,0,70139959.8857051,0,0,0,0,0.0761536076767677,0,0,0,117536.68340098,0,0,0,0,0.000322892995918368
5076,0,0,0,0,0,0,10965.1622,5204523827092.5,0,0,0,0,0,0,0,0,0.330132,1.86049450214191e-05,0,0,0,75973247.4578687,0,0,0,0,0.0726554480808081,0,0,0,189550.756123633,0,0,0,0,0.00040841732244898
5077,0,0,0,0,0,0,0.0016,0.000931026629935721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431515151515151,0,0,0,0,0,0,0,0,0.000128,0,0,0,0,0
5078,0,0,0,0,0,0,9.7678,189200.715548228,0,0,0,0,0,0,0,0,0,0,0,0,0,469.404260606061,0,0,0,0,0,0,0,0,45.4355766938776,0,0,0,0,0
5079,7.48,5426.37755102041,98.832,807.51913877551,105.026,7598.92638997229,287.1062,24211147.3469471,0.779733719824498,0.0765742124679653,0.161120982727097,0,0,0,0,0,0,0,94.1,24.062,81.0508888888889,18386.8593717172,0.6689268886263,0,0,0,0,23.0302040816327,5679.48793469388,5989.54237142857,7759.46300363265,0.0755296471745501,0.0133468015875695,0,0,0
5080,36.24,15122.5485714286,876.896,1485.16338367347,881.53,15428.1215097506,976.9364,9159594.9274722,0.990559113789349,0.000626030828188333,0.800915142497633,0,0,0,0,0,0,0,872.68,39.278,108.181555555556,5275.75366464647,0.979266708586144,0,0,0,0,13.2473469387755,14982.194677551,14492.2629591837,10591.448803102,0.000196797687823386,0.00479864820046332,0,0,0
