run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
391,0,0,0,0,0,0,1758.5046,34910716570.027,0,0,0,0,0,0,0,0,0.19447,3.63693978900199e-05,0,0,0,6759229.56194545,0,0,0,0,0.0833589234343434,0,0,0,3260.27597228571,0,0,0,0,0.000128719285714286
392,0,0,0,0,0,0,2326.8428,67111935791.4599,0,0,0,0,0,0,0,0,0.214916,2.9827549120602e-05,0,0,0,9836419.4601697,0,0,0,0,0.0854631858585859,0,0,0,6598.30461240816,0,0,0,0,0.000166080555102041
393,0,0,0,0,0,0,2866.5908,62934323389.8958,0,0,0,0,0,0,0,0,0.225326,3.00863936983069e-05,0,0,0,12882174.7578465,0,0,0,0,0.0840550547474748,0,0,0,6084.67090546939,0,0,0,0,0.0002172138
394,0,0,0,0,0,0,3336.2332,69188736639.4683,0,0,0,0,0,0,0,0,0.233888,3.12362745628749e-05,0,0,0,15696515.8104808,0,0,0,0,0.0830183608080808,0,0,0,7083.13596097959,0,0,0,0,0.00020170026122449
395,0,0,0,0,0,0,3856.7284,96140745674.2172,0,0,0,0,0,0,0,0,0.24603,3.20185022393144e-05,0,0,0,18573334.505196,0,0,0,0,0.0832793767676768,0,0,0,9259.33437697959,0,0,0,0,0.000226608265306122
396,0,0,0,0,0,0,4333.3904,78585865450.3133,0,0,0,0,0,0,0,0,0.25641,2.2139715145057e-05,0,0,0,20968151.8239273,0,0,0,0,0.0829624696969697,0,0,0,10424.7039794286,0,0,0,0,0.000191353979591837
397,49.82,30951.5514285714,4000.476,138962.639791837,4018.236,1153760.89519053,4410.0654,922311555.018077,0.993142379084373,0.000206979760251627,0.801580723318505,0,0,0,0,0,0,0,3986.86,276.798,891.908444444444,82884.571250505,0.98423921186305,0,0,0,0,0.313877551020408,29526.0602285714,28288.2150040816,18989.7110049388,5.78996265593369e-05,0.00088769674507398,0,0,0
398,50,23628.5669387755,9538.852,207762.449240816,9541.138,1393178.80185543,9587.1028,85027799.2204088,0.999132950395258,7.3431802723375e-05,0.988224713946753,0,0,0,0,0,0,0,9533.62,324.288,968.628222222222,13836.8274707071,0.998885998979984,0,0,0,0,0,25983.6323428571,26068.7322,12908.1361593469,1.9383457633736e-05,0.00047004004053873,0,0,0
399,50,20325.5383673469,13753.536,892679.185371429,13762.79,4905783.48789242,13756.7052,57074820.527012,0.999189912981725,7.33253029502312e-05,0.998287062775817,0,0,0,0,0,0,0,13747.18,651.056,2065.34777777778,13874.7987838384,0.99758936812954,0,0,0,0,0,18790.4611265306,17305.4213265306,8226.07989485711,1.96092432252889e-05,0.000168650205519274,0,0,0
400,50,30329.1020408163,17130.552,294325.987759184,17127.298,2929406.4900836,17115.9664,117585477.796992,1.00023200137613,4.75405999436654e-05,1.00265659085092,0,0,0,0,0,0,0,17132.4,553.314,1863.57311111111,17584.5178383838,1.00051560901644,0,0,0,0,0,29052.567444898,24971.5646897959,4356.82552146938,1.07783386094034e-05,0.000135003018040307,0,0,0
