run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1031,0,0,0,0,0,0,1934.6076,97935031407.9184,0,0,0,0,0,0,0,0,0.195726,3.49047303998894e-05,0,0,0,8716657.94935758,0,0,0,0,0.0847898858585859,0,0,0,7321.60220228571,0,0,0,0,0.000200781555102041
1032,0,0,0,0,0,0,2362.4466,85411465943.5237,0,0,0,0,0,0,0,0,0.210404,3.23361713411528e-05,0,0,0,11511872.739202,0,0,0,0,0.0866172614141414,0,0,0,8257.13156983673,0,0,0,0,0.000209579575510204
1033,0,0,0,0,0,0,2770.6078,125451479741.274,0,0,0,0,0,0,0,0,0.21476,2.92414944205267e-05,0,0,0,14263873.1188303,0,0,0,0,0.0845887943434343,0,0,0,8067.86116036735,0,0,0,0,0.000181751020408163
1034,0,0,0,0,0,0,3166.5152,143051959298.14,0,0,0,0,0,0,0,0,0.21996,2.68649230956668e-05,0,0,0,16867859.1578586,0,0,0,0,0.0828780638383838,0,0,0,7553.52886628572,0,0,0,0,0.00013293387755102
1035,0,0,0,0,0,0,3502.455,125321134443.801,0,0,0,0,0,0,0,0,0.23189,4.22133142246302e-05,0,0,0,19242842.3008747,0,0,0,0,0.0842145408080808,0,0,0,9200.78541734694,0,0,0,0,0.000276298469387755
1036,0,0,0,0,0,0,245.5578,1168332659.27906,0,0,0,0,0,0,0,0,0.131294,6.62656046981537e-05,0,0,0,297455.645775758,0,0,0,0,0.070623462020202,0,0,0,376.651572612245,0,0,0,0,0.000148038942857143
1037,0,0,0,0,0,0,626.68,7472176669.0117,0,0,0,0,0,0,0,0,0.14948,3.96234087850594e-05,0,0,0,1484255.20502222,0,0,0,0,0.0777007474747475,0,0,0,644.28553877551,0,0,0,0,0.000122193469387755
1038,0,0,0,0,0,0,1026.7748,17657400669.1851,0,0,0,0,0,0,0,0,0.163032,4.44956957722488e-05,0,0,0,3451581.11753535,0,0,0,0,0.0802639377777778,0,0,0,1778.83645404082,0,0,0,0,0.000201947526530612
1039,0,0,0,0,0,0,1405.466,62155772402.1923,0,0,0,0,0,0,0,0,0.173504,3.24803068049909e-05,0,0,0,5749701.4096,0,0,0,0,0.0812735224242424,0,0,0,4994.03810204082,0,0,0,0,0.000161362024489796
1040,0,0,0,0,0,0,1805.8832,91989860616.7962,0,0,0,0,0,0,0,0,0.184546,3.63079530229704e-05,0,0,0,8368895.99694545,0,0,0,0,0.0819830414141414,0,0,0,4929.08794057143,0,0,0,0,0.000188758044897959
