run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2251,0,0,0,0,0,0,711.4226,16855003381.7259,0,0,0,0,0,0,0,0,0.15558,3.99296609589649e-05,0,0,0,1821732.64082222,0,0,0,0,0.0788897571717172,0,0,0,1187.41346453061,0,0,0,0,0.000142126530612245
2252,0,0,0,0,0,0,1906.795,160506837790.012,0,0,0,0,0,0,0,0,0.196566,2.80493866888635e-05,0,0,0,8387098.32656364,0,0,0,0,0.0851744127272727,0,0,0,6102.60538469388,0,0,0,0,0.000134039840816327
2253,0,0,0,0,0,0,3514.036,194648591505.086,0,0,0,0,0,0,0,0,0.226522,2.51773563590446e-05,0,0,0,19810196.3675636,0,0,0,0,0.0847632115151515,0,0,0,9171.9710367347,0,0,0,0,0.000140147057142857
2254,0,0,0,0,0,0,5154.7898,358715247897.303,0,0,0,0,0,0,0,0,0.252282,3.79636414279593e-05,0,0,0,32607439.7292545,0,0,0,0,0.084225354949495,0,0,0,18706.3465856735,0,0,0,0,0.000243582730612245
2255,0,0,0,0,0,0,6807.3246,540993548049.828,0,0,0,0,0,0,0,0,0.275422,3.17917155261284e-05,0,0,0,44647796.4648788,0,0,0,0,0.0822709771717172,0,0,0,29364.3446988163,0,0,0,0,0.000253871955102041
2256,0,0,0,0,0,0,8525.5958,1033718233081.93,0,0,0,0,0,0,0,0,0.301216,3.62233359056513e-05,0,0,0,54827071.3011778,0,0,0,0,0.0798518460606061,0,0,0,35571.6365881224,0,0,0,0,0.000355911983673469
2257,0,0,0,0,0.168,9957.4272,10291.477,1384833437599.2,0,0,0,0,0,0,0.002,2e-04,0.322778,3.35979639615816e-05,0,0,14.112,62181496.1930081,0,0,0,0.002,0.0766546793939394,0,0,1.4112,49144.4612173469,0,0,0,2e-04,0.000358622567346939
2258,0,0,1.28,365485.999873469,29.822,118272738.707096,11952.5052,3726650910914.73,0,0,0,0,0.012,0.00255102040816327,0.142,0.0126081632653061,0.346224,2.88412047053731e-05,0,113.918,6039.95888888889,66447355.5692323,0,0,0.01,0.0953333333333333,0.0714996246464646,0,47.235918367347,2073.76664897959,58004.7432989388,0,0,0.00393469387755102,0.0367714285714286,0.000495625942857143
2259,0.52,12386.3689795918,205.132,1207485057.132,675.858,63986341495.9105,13774.7488,8429797460592.93,0.0761064931847254,0.00177266257946432,0.00205734767049277,0.215059632653061,0.58752,0.0174481068343265,0.75734,0.0116088036744979,0.367172,4.12167407657318e-05,55.72,30632.994,408873.326888889,65479913.9101455,0.0235488400883969,0.3134,0.1261006,0.1392666,0.0661143135353535,0.907755102040816,46094.2360979592,139550.146567347,96822.5255658776,0.0166827457524893,1.68779204104281e-05,0.14088139755102,0.0424534534693878,0.000273624506122449
2260,0,0,0,0,0,0,696.323,14016388750.9041,0,0,0,0,0,0,0,0,0.154252,5.09353180921221e-05,0,0,0,1783090.95933535,0,0,0,0,0.0787305086868687,0,0,0,1147.48258061224,0,0,0,0,0.00018322132244898
