run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4071,50,27711.4779591837,13738.636,543580.930714286,13740.894,4075784.81811847,13768.9978,47765600.1103034,0.999837865655621,6.15682863530685e-05,0.9986712270791,0,0,0,0,0,0,0,13737.46,684.57,1735.07044444444,14110.0231414141,0.999191214973728,0,0,0,0,0,27368.6525551021,25495.1177183673,6874.17763791836,2.11477263511366e-05,0.000266730681263205,0,0,0
4072,50,19294.0995918367,17096.164,1111635.52253469,17100.298,12212316.1504198,17104.869,97285615.3109345,1.00016446341167,5.99020422701031e-05,0.998405109088628,0,0,0,0,0,0,0,17097.68,870.446,2407.42511111111,15278.2812585859,0.999224332287515,0,0,0,0,0,17123.1717387755,16355.3944857143,7737.32795204082,1.80621657090651e-05,0.000131224955834113,0,0,0
4073,50,14489.3289795918,19886.856,1027664.95845306,19890.762,11048144.5160817,19879.9144,55186101.5013333,0.999505807605643,3.99969601031754e-05,0.998536372052095,0,0,0,0,0,0,0,19880.76,704.846,2416.47844444444,14686.4068848485,0.999126192724294,0,0,0,0,0,14069.1249632654,12231.1579142857,4652.00189453058,9.84651163692524e-06,7.30584048598304e-05,0,0,0
4074,50,13131.4387755102,22195.94,1818233.14558775,22204.55,6862366.81430894,22209.0458,46278945.4399703,0.999269909768201,3.3377749428669e-05,0.99904124553,0,0,0,0,0,0,0,22189.1,837.118,2528.60377777778,12858.6476262626,0.998891559283768,0,0,0,0,0,13332.5000000001,13934.2164285714,4256.122604449,9.70542454096038e-06,5.98284755354902e-05,0,0,0
4075,50,16071.9330612245,24206.044,1647426.66793469,24211.506,17556908.5770728,24194.9706,43356872.4374898,0.999360129906293,3.72213604811458e-05,0.999582027833294,0,0,0,0,0,0,0,24197.84,1097.968,3169.62688888889,13540.3853878788,0.999288774049642,0,0,0,0,0,14243.2608816327,11624.520167347,2096.42510371427,1.03161901398288e-05,5.00765519924193e-05,0,0,0
4076,50,12095.2036734694,25941.236,1061825.2955102,25933.356,7825083.91109982,25928.6388,34866557.3531575,0.999721359611514,2.48058100951612e-05,0.999956392835118,0,0,0,0,0,0,0,25936.98,1035.62,2849.65955555556,13068.6034343434,1.00092068059402,0,0,0,0,0,10900.5676571429,10568.044555102,2392.15197404079,8.42172031527866e-06,4.3890202186626e-05,0,0,0
4077,50,13267.1465306122,27460.588,1685280.48834286,27457.038,6046259.73288894,27441.7184,33974506.4122441,0.999587016796031,1.93748869099258e-05,1.0010231896762,0,0,0,0,0,0,0,27454.58,1236.732,2408.76955555556,13112.6015959596,1.00039245384004,0,0,0,0,0,15463.0618938777,15771.4734244898,1768.40889942857,9.49817876240125e-06,4.8739647583639e-05,0,0,0
4078,1.16,4559.60204081633,73.992,1342293.85641224,136.98,29313078.7366079,2398.6284,13915607609.2327,0.214180858629896,0.0147926974738092,0.00815141216058124,0.247872693877551,0.7476,0.0164577284726939,0.82472,0.00994496069247871,0.350384,0.000289807026044114,41.3,1148.546,7211.94355555556,2269884.62757172,0.101996815930966,0.5326,0.1158026,0.0963728,0.077414955959596,2.13714285714286,6625.62768979592,10940.8187755102,17604.1781810612,0.053372877541822,0.000173383798309884,0.0831634285714286,0.0210320424489796,0.000872169534693877
4079,36.36,21889.0404081633,6666.82,2688525.9754449,6755.744,17362160.4550938,8220.899,11923832571.3197,0.977874548197155,6.57440442614192e-05,0.687817741854159,0.00203412244897959,0.1262,2.6723412244898e-07,0.12588,2.35713729402872e-07,0.091962,1.42916635799387e-07,6590.98,3702.608,12083.9684444444,833815.349864647,0.953507975355839,0.1284,0.0008184,0.00116662222222222,0.00196234202020202,2.03102040816327,20045.5971428571,19291.7457795918,10728.7979928571,2.92887304237184e-05,0.000365451270094046,0.00120248979591837,0.000725168979591837,6.13183224489796e-05
4080,47.68,49390.2942857143,12194.456,2353623.42311837,12249.594,28502697.7688158,13073.3426,4969746227.80294,0.992754346145,5.50956855714302e-05,0.887382799738608,0.00118955102040816,0.08776,2.02450163265306e-07,0.08368,1.78206802721088e-07,0.049378,9.20731180370599e-08,12150.54,1615.188,5746.32244444444,209321.851072727,0.98343250382992,0.0868,0.0005478,0.000747777777777778,0.00109318606060606,1.60979591836735,46054.5404734693,41545.7458816326,12277.1047584082,1.40897234917223e-05,0.000331978847150483,0.00065953306122449,0.000370058775510204,3.85090979591837e-05
