run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
651,6.04,2963.20653061225,74.432,782.976914285714,80.946,10848.2606484757,250.1768,25667688.0091208,0.78518570427521,0.0640563109303544,0.135849103903603,0,0,0,0,0,0,0,69.76,22.232,92.2242222222222,16636.6938060606,0.657274776849006,0,0,0,0,15.6718367346939,3208.19160816327,3517.92784081633,5677.76436097959,0.0686354909289219,0.0100520652439413,0,0,0
652,35.26,11543.7959183673,847.524,1473.73424081633,853.634,8472.42098810784,945.36,8279803.55523158,0.987393518663447,0.00041910263115273,0.799643990375894,0,0,0,0,0,0,0,842.2,38.362,104.082444444444,4455.91564040404,0.973253369629749,0,0,0,0,15.1351020408163,11441.0528816327,11421.6018816327,9176.04399591837,0.000129106760684583,0.00431106582945057,0,0,0
653,44.7,6692.65673469388,1457.072,1160.01826938776,1458.302,5186.21500876795,1482.12,990477.021920065,0.998820568252491,0.000214074395904799,0.964271354203062,0,0,0,0,0,0,0,1456.58,30.664,78.3557777777778,1285.63107878788,0.997117885011337,0,0,0,0,5.07142857142857,6568.53022040816,6301.43530204082,6121.44288979592,6.66336378070088e-05,0.00123592380708225,0,0,0
654,46.9,7564.00653061225,1832.56,3430.67755510204,1830.622,10072.8199218443,1830.3082,310402.04975998,1.0025527798749,0.000224700652882095,1.00465293259014,0,0,0,0,0,0,0,1834.56,59.686,116.722444444444,910.098531313131,1.00327941965654,0,0,0,0,3.19387755102041,7316.32,7229.2948122449,6895.32945587755,9.40012831161186e-05,0.000687487287429889,0,0,0
655,47.04,9522.57795918367,2066.508,6871.51185306122,2065.582,30489.8231153943,2061.9304,136712.944590351,1.00011132748113,0.000225870888166659,1.00290163818251,0,0,0,0,0,0,0,2066.44,65.028,160.367777777778,854.357458585859,1.00137676762366,0,0,0,0,3.18204081632653,9143.70973061225,8867.57579183674,7899.70374677551,8.44593783183993e-05,0.000613964007845819,0,0,0
656,47.84,6911.42081632653,2293.344,5459.19437142857,2294.122,65053.3640867221,2296.9598,116446.986562947,0.999683472403464,0.000217485503037016,0.996912306096222,0,0,0,0,0,0,0,2293.26,65.854,181.912666666667,731.482377777778,0.999680037924001,0,0,0,0,1.89224489795918,6468.67598367347,6193.05889387755,5242.28268363266,6.84621242217206e-05,0.000420292444287574,0,0,0
657,47.86,5821.84326530612,2459.788,4580.42945306123,2461.102,16832.2318825397,2466.0214,108451.674449173,0.999368497831765,0.000152810729809148,0.997697832742648,0,0,0,0,0,0,0,2459.44,59.444,144.817555555556,692.104397979798,0.998586081425283,0,0,0,0,1.51061224489796,5716.99985306122,5666.37938367347,4466.38325310204,4.83283311257767e-05,0.000313371117074293,0,0,0
658,0,0,0,0,0,0,0.0016,0.00128907355975754,0,0,0,0,0,0,0,0,6e-04,9.67758392000816e-06,0,0,0,0.00599191919191919,0,0,0,0,0.000595959595959596,0,0,0,6.67755102040816e-05,0,0,0,0,9.83673469387755e-06
659,0,0,0,0,0,0,0.9344,3787.56210320896,0,0,0,0,0,0,0,0,0.030178,0.000164749649829746,0,0,0,42.6458585858586,0,0,0,0,0.0249709824242424,0,0,0,0.746016979591837,0,0,0,0,0.000251097669387755
660,0,0,0,0,0,0,20.8788,8722077.37485786,0,0,0,0,0,0,0,0,0.07853,0.000146988566359676,0,0,0,5421.43294141414,0,0,0,0,0.0476838729292929,0,0,0,61.9464271020408,0,0,0,0,0.000312066224489796
