run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
191,39.5,24663.5689795918,7232.496,1372831.50693878,7294.376,7754280.17298745,8466.463,5627928893.44089,0.985535067091392,5.04615056097075e-05,0.74941173845866,0.000274448979591837,0.2332,4.46816326530613e-08,0.23022,6.5536820861678e-08,0.17407,4.17819334950036e-07,7179.68,1941.68,6107.58711111111,542392.410757576,0.969669523955088,0.2352,8.6e-05,0.000158288888888889,0.00237483292929293,0.622448979591837,24450.4918204081,23439.5369632653,17235.0081438775,2.04900982883239e-05,0.000235668113433649,0.000262204081632653,0.000289889387755102,8.40923469387755e-05
192,49.84,32309.8775510204,13103.844,693839.623526531,13119.248,10084512.212667,13391.0524,738915139.064592,0.99838045772089,6.05233006908089e-05,0.954720010399195,3.00408163265307e-05,0.19864,2.88000000000001e-10,0.19852,1.02368556311414e-09,0.16834,5.73870043475614e-07,13094,531.812,1872.41511111111,39900.7933333333,0.995677284854726,0.1984,2.4e-06,1.25333333333334e-05,0.00250440646464647,0.137142857142857,31799.5857795918,30291.7192816327,6586.13454514286,1.5529520460776e-05,0.000260921910565518,2.39085714285715e-05,1.64587755102041e-05,7.26142857142857e-05
193,50,14309.4057142857,16897.096,1299567.66083265,16895.812,8843345.65090128,16947.9928,103917214.159256,0.999970091354706,5.84359561334955e-05,0.989567204803225,2.30204081632653e-05,0.19864,2.50775510204083e-10,0.19804,8.04643990929708e-10,0.15618,6.71718116233204e-07,16895.32,753.528,2335.19066666667,16152.3445131313,1.00042509104364,0.1988,3.20000000000001e-06,8.26666666666668e-06,0.00274244767676768,0,12621.2901877551,11724.8051591837,4237.22906138776,1.57452431355549e-05,0.000123914447544146,2.32555102040817e-05,2.84881632653062e-05,0.000170351428571429
194,50,15804.3281632653,19779.404,2144312.02530612,19780.49,6266468.53793706,19777.0818,55973887.5992781,1.00026291524981,4.19409036854523e-05,0.997899487705461,0.000107102040816327,0.19488,4.08163265306124e-10,0.19452,4.37188208616782e-10,0.145876,9.99862686890509e-07,19783.72,832.2,2260.53711111111,13697.9764787879,1.00010811214453,0.1952,4.00000000000001e-06,5.77777777777779e-06,0.0028665204040404,0,15773.1926367347,14059.5943877552,4049.36285179593,1.20343643702723e-05,0.000117433247382395,0.000107128163265306,0.000108540408163265,0.000171609616326531
195,50,10129.4567346939,22148.548,767508.172689796,22143.97,6520397.94002646,22146.0182,36274063.5325042,1.00043374172757,2.8785457330364e-05,0.999398467328303,9.4857142857143e-05,0.19408,6.7657142857143e-10,0.19372,4.08840513983372e-10,0.143964,8.84115876039305e-07,22152.18,839.542,2289.16555555556,11894.3788181818,1.00062651811666,0.1948,6.40000000000001e-06,6.31111111111111e-06,0.00275785454545455,0,10277.9164244898,9440.97153061224,2848.65799873467,9.59734579050208e-06,5.55701642929371e-05,0.000109217959183674,0.000121307755102041,0.00027005173877551
196,50,17114.58,24144.292,1088944.36651429,24146.676,10240474.9795846,24142.4908,45381148.8568888,0.999676851698151,2.67367812216902e-05,0.999583259886988,0.000232,0.18856,2.50775510204082e-10,0.18796,7.76812295288487e-10,0.139664,9.646155242408e-07,24141.46,881.704,2536.69155555556,13457.0903353535,0.999860463567963,0.1892,3.2e-06,8.80000000000001e-06,0.00281755797979798,0,15897.7587102041,15466.3108408163,3673.56212587754,8.29345788830851e-06,5.86726080862798e-05,0.000254047346938776,0.000264406530612245,0.000282882351020408
197,50,9718.72693877551,25915.168,1989569.60826122,25912.27,7720935.68386198,25885.3568,29130105.4316642,0.999824910853317,2.58649416569651e-05,1.00006367634094,0.000198530612244898,0.18832,3.68326530612246e-10,0.18724,1.42319778281683e-09,0.136168,8.27328017414966e-07,25912.26,1124.452,2666.434,11493.203430303,1.00032830567117,0.1888,4.8e-06,1.57333333333333e-05,0.00278298343434344,0,8212.28793469387,8219.5943877551,2681.59683444897,9.83495357850162e-06,3.53580933468751e-05,0.00019646693877551,0.000225124897959184,0.000367430791836735
198,50,15926.7330612245,27415.468,2041033.54365714,27413.652,10775859.4180551,27405.4606,26102550.7183275,1.00034331865316,3.25748775227611e-05,1.00040081603487,0.000370448979591837,0.18296,8.28734693877549e-10,0.18196,1.08134845049131e-09,0.127564,1.17982592492078e-06,27419.96,1263.296,3712.81911111111,12464.6051818182,1.00041981283395,0.1836,7.19999999999999e-06,1.57333333333333e-05,0.00285378666666667,0,15364.7960979591,13174.1894857143,2246.95563024489,9.48597472250338e-06,3.86344307486382e-05,0.000381916734693878,0.00038408,0.000344017453061225
199,0,0,0,0,0,0,1253.3644,19212773636.7451,0,0,0,0,0,0,0,0,0.22851,5.67055789228863e-05,0,0,0,2643416.68191515,0,0,0,0,0.088133558989899,0,0,0,2599.18664963265,0,0,0,0,0.000324220918367347
200,11.8,46598.4902040816,1850.256,23592822.8534735,2107.528,152800428.873787,5875.1516,105674956361.521,0.793891452451591,0.00181065077598788,0.172157591066208,0.0142638367346939,0.59848,5.85049652653061e-05,0.55436,4.6091192473671e-05,0.282316,2.75632391376807e-05,1640.14,27630.686,97673.7448888889,5231569.82964848,0.636338761562692,0.6612,0.0054298,0.00723013333333333,0.0189120787878788,1.91836734693878,42269.5853714286,38935.513077551,18576.4319035102,0.00113828526575322,0.000494149803304388,0.00869413224489796,0.00477292897959184,0.000151018514285714
