run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
731,0,0,0,0,0,0,3266.3132,155323874600.936,0,0,0,0,0,0,0,0,0.26809,4.98196510456809e-05,0,0,0,10719623.504303,0,0,0,0,0.0856792155555556,0,0,0,15268.5153528163,0,0,0,0,0.000356682142857143
732,1.44,14918.2302040816,274.9,452531983.095935,657.418,4513621283.76296,7336.0734,417469087357.668,0.124871905590345,0.00415336285387407,0.00650498301932847,0.240408163265306,0.88148,0.0143428191771837,0.91592,0.00519860772161451,0.36531,7.93454325286352e-05,88.88,33234.828,222524.454,15991459.5357717,0.0522448501109792,0.62,0.0902506,0.0549714666666667,0.066263994949495,3.10857142857143,35132.3383673469,56522.1741591837,25611.0004065714,0.0183540661030887,7.9132478585138e-05,0.0306940097959184,0.0070973812244898,0.00019545806122449
733,19.94,64825.5546938776,5959.672,56596638.4285551,6266.372,380894973.374463,11657.0142,295586603559.318,0.916366675829478,0.000193845685626064,0.336200768133742,0.00265371428571429,0.431,1.5747887755102e-06,0.3928,1.17944690471151e-05,0.236308,2.59176601273323e-06,5696.58,42280.996,139755.905777778,11250241.5222606,0.83608473298107,0.4544,0.001033,0.00379835555555556,0.00804560848484849,0.0983673469387755,57751.7465469388,51755.7983836735,22053.7209799592,8.71300458051107e-05,0.000216176258604864,0.00277816326530612,0.00242371428571429,8.0261975510204e-05
734,30,48071.3228571429,10720.356,39581903.0223225,10959.458,304515265.493769,15397.7428,178890410070.37,0.963944063310271,6.13524763446486e-05,0.53275140887165,0.000489795918367347,0.31264,1.41691591836735e-07,0.29814,1.00333267876039e-06,0.204578,6.43036188881226e-07,10521.06,24404.118,84832.3771111111,7860806.0852202,0.924219989454111,0.32,0.0001968,0.000698733333333333,0.00357658444444445,0,42446.8151673469,37447.1559551021,12224.8068164898,2.33672065054617e-05,0.000111921953471845,0.000683663673469388,0.000962735102040816,7.77993020408163e-05
735,39.32,139538.512653061,15564.236,78162446.1418939,15755.482,620052077.670548,18934.6988,161601120403.146,0.978969486380939,0.000101022946538168,0.69767276133956,0.000211469387755102,0.24388,9.51938775510205e-09,0.24572,9.61242831947595e-09,0.1911,4.5913529014557e-07,15395.76,18230.712,56857.406,4348980.56541818,0.956891298554713,0.2426,5.5e-05,6.76444444444444e-05,0.00235733090909091,0.630204081632653,120947.921126531,99174.2819142858,21962.7946066939,2.65477337224033e-05,0.000292513079209825,0.000118107755102041,4.65322448979592e-05,5.09718367346939e-05
736,44.72,264174.85755102,20262.304,28118719.7656367,20412.492,269519768.176037,22448.6266,146666765281.587,0.988239755853655,4.17952110037097e-05,0.837252603290694,0.000481469387755102,0.1898,3.49018775510204e-08,0.19016,3.64627382212144e-08,0.181972,2.20173683002609e-07,20143.14,9925.574,35619.0582222222,1183754.84874545,0.973792070158957,0.1904,0.0001104,0.000190311111111111,0.00142682262626263,3.22612244897959,262750.702432653,260646.213812245,43227.9360351428,1.1499228315634e-05,0.000470566918730405,0.000412285714285714,0.000332545306122449,3.67314448979592e-05
737,50,11828.9942857143,24971.636,475147.430942857,24975.438,1916634.48403633,25165.166,198015096.425416,0.999677619766586,1.24218570316596e-05,0.968880139587246,0,0.2,0,0.2,0,0.182788,2.58011948888847e-07,24970.84,704.226,1613.80955555556,39817.553410101,0.999907303482803,0.2,0,0,0.00160831272727273,0,11988.3701061225,10958.2424040816,2778.7136408163,5.16514343418663e-06,3.29682075725454e-05,0,0,2.26096489795919e-05
738,50,9722.62081632653,26863.06,977945.195269388,26866.81,6156254.52104434,26918.124,24221774.2575261,0.999621052112557,1.68556224793939e-05,0.984179826293018,0,0.2,0,0.2,0,0.183332,3.00754453377311e-07,26859.46,868.694,2083.67444444444,13505.2882060606,0.999634941167804,0.2,0,0,0.00151920404040404,0,10007.246122449,8215.31724489798,726.272346938777,6.02873093306037e-06,3.68261157305174e-05,0,0,2.56385469387755e-05
739,0,0,0,0,0,0,725.5798,12944909132.7547,0,0,0,0,0,0,0,0,0.155754,4.39038924043853e-05,0,0,0,1863473.47002626,0,0,0,0,0.0785821993939394,0,0,0,1022.52398567347,0,0,0,0,0.000156504167346939
740,0,0,0,0,0,0,2039.8128,139917119646.728,0,0,0,0,0,0,0,0,0.199474,3.10223560094443e-05,0,0,0,8902777.29352727,0,0,0,0,0.0847558814141414,0,0,0,8864.57710628571,0,0,0,0,0.000174429310204082
