run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
691,50,9788.62408163265,12035.216,111756.460412245,12037.182,1667265.43396468,12021.544,9870739.45349687,1.00024173185648,4.18800746438828e-05,1.00085041094931,0,0,0,0,0,0,0,12036.78,295.886,939.142,6326.12194747475,0.999449179515685,0,0,0,0,0,9242.54341224491,7491.75619999999,1233.97401632652,1.15002512767252e-05,0.000148580139054789,0,0,0
692,50,7920.8506122449,12883.076,151699.894693878,12883.644,2118351.43619048,12897.896,4573779.39637729,1.00014830119139,5.45631662961627e-05,0.998562419694142,0,0,0,0,0,0,0,12885.08,399.14,1314.09777777778,5140.73162424242,0.999889687895486,0,0,0,0,0,7225.92471836734,5416.96863673467,1227.08089387754,1.34076217516432e-05,0.000103037154657804,0,0,0
693,50,6010.58163265306,13666.864,441398.085697959,13662.902,2298485.38458398,13660.7978,6250927.24026974,1.00052023714053,4.2881198834709e-05,1.0018897428612,0,0,0,0,0,0,0,13670.9,579.396,1216.85755555556,5842.38149292929,1.00105414979481,0,0,0,0,0,5513.82112653061,5040.97611836735,1021.40452771428,1.82474441091212e-05,6.60881041272489e-05,0,0,0
694,0,0,0,0,0,0,261.07,786339318.900645,0,0,0,0,0,0,0,0,0.133434,6.03865159398697e-05,0,0,0,315913.828832323,0,0,0,0,0.0701698151515152,0,0,0,244.931995918367,0,0,0,0,0.000117868004081633
695,0,0,0,0,0,0,799.2168,9445040204.19713,0,0,0,0,0,0,0,0,0.170318,3.77547671578114e-05,0,0,0,1803486.09790707,0,0,0,0,0.0802669634343434,0,0,0,1241.54129567347,0,0,0,0,0.000142229669387755
696,0,0,0,0,0,0,1579.1638,28027623752.2334,0,0,0,0,0,0,0,0,0.205954,3.49612626773811e-05,0,0,0,4627582.71902424,0,0,0,0,0.0833641743434344,0,0,0,2811.83911791837,0,0,0,0,0.000185915595918367
697,0,0,0,0,0,0,2503.0872,32380289402.7925,0,0,0,0,0,0,0,0,0.23947,4.11471459127586e-05,0,0,0,8065887.14669899,0,0,0,0,0.0848280147474747,0,0,0,4028.49220832653,0,0,0,0,0.000136045408163265
698,0,0,0,0,0,0,3437.7916,51100278976.7584,0,0,0,0,0,0,0,0,0.271188,4.26819044605384e-05,0,0,0,11243237.6778505,0,0,0,0,0.085494063030303,0,0,0,6850.09377289796,0,0,0,0,0.000218516587755102
699,0,0,0,0,0,0,4437.4658,66968587206.7658,0,0,0,0,0,0,0,0,0.301792,3.43673554330524e-05,0,0,0,13856893.1828586,0,0,0,0,0.0819427878787879,0,0,0,9340.92224526531,0,0,0,0,0.000290804832653061
700,0,0,0,0,0.52,3628.22058956916,5469.4448,179499320993.989,0,0,0,0,0,0,0.014,0.00172683295540438,0.331172,2.68574417700735e-05,0,0,19.1133333333333,15182004.2105455,0,0,0,0.0131111111111111,0.0756699454545455,0,0,2.72204081632653,13566.3490948571,0,0,0,0.00204489795918367,0.000217735118367347
