run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2931,0,0,0,0,0,0,227.9044,691732580.652477,0,0,0,0,0,0,0,0,0.144846,7.1545859640172e-05,0,0,0,224006.027131313,0,0,0,0,0.0769065048484849,0,0,0,357.435919020408,0,0,0,0,0.000139690289795918
2932,0,0,0,0,0,0,284.682,1460289551.46311,0,0,0,0,0,0,0,0,0.15047,6.12187800771187e-05,0,0,0,312532.956686869,0,0,0,0,0.0773004385858586,0,0,0,552.352404081633,0,0,0,0,0.000170739693877551
2933,0,0,0,0,0,0,338.616,1148287448.68231,0,0,0,0,0,0,0,0,0.154786,5.9876544575825e-05,0,0,0,406364.82830303,0,0,0,0,0.0773164426262626,0,0,0,451.647881632653,0,0,0,0,0.000142159187755102
2934,0,0,0,0,0,0,382.3868,1434856521.31118,0,0,0,0,0,0,0,0,0.159882,4.30373471343436e-05,0,0,0,489309.419216162,0,0,0,0,0.0785371395959596,0,0,0,534.156083428571,0,0,0,0,0.000150405995918367
2935,0,0,0,0,0,0,6e-04,0.000162,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0018,0,0,0,0,2e-04,0,0,0,1.8e-05,0,0,0,0,2e-06
2936,0,0,0,0,0,0,0.8172,2459.96690603739,0,0,0,0,0,0,0,0,0.028416,0.000176194008611669,0,0,0,32.5542787878788,0,0,0,0,0.0238186957575758,0,0,0,0.634947102040816,0,0,0,0,0.000249451167346939
2937,0,0,0,0,0,0,21.2262,9771454.01543094,0,0,0,0,0,0,0,0,0.082798,0.000162820244826079,0,0,0,5654.72565858586,0,0,0,0,0.0526090733333333,0,0,0,58.1088077142857,0,0,0,0,0.000249559791836735
2938,0,0,0,0,0,0,79.6692,185370144.452425,0,0,0,0,0,0,0,0,0.120948,8.31566231045402e-05,0,0,0,44412.6089939394,0,0,0,0,0.0689227923232323,0,0,0,262.551497306123,0,0,0,0,0.000197078465306122
2939,0,0,0,0,0,0,146.724,459766910.50709,0,0,0,0,0,0,0,0,0.130918,8.76462960729422e-05,0,0,0,118821.337810101,0,0,0,0,0.0725237428282828,0,0,0,267.763053061224,0,0,0,0,0.000174848853061224
2940,0,0,0,0,0,0,206.3352,726248354.29716,0,0,0,0,0,0,0,0,0.139088,3.88646471793174e-05,0,0,0,204662.95760404,0,0,0,0,0.0762166686868687,0,0,0,350.190217306123,0,0,0,0,8.20676081632653e-05
