run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6271,48.96,4425.48408163265,2154.4,3582.58735102041,2154.372,16117.6560491812,2161.511,243676.91443073,1.00027998326707,0.000166759583270038,0.996553790444448,0,0,0,0,0,0,0,2154.84,59.214,128.122666666667,885.891323232323,1.00022725940206,0,0,0,0,1.05959183673469,4469.50693877551,4475.3379755102,2816.66231530613,6.76118297138058e-05,0.000579868969339606,0,0,0
6272,49.24,3567.29346938776,2373.372,6774.67133061225,2372.886,34551.3466042328,2374.8908,232542.935569055,1.00120855932045,0.000190507364958811,0.999814564577152,0,0,0,0,0,0,0,2375.18,81.664,182.848222222222,820.225741414141,1.00154563616254,0,0,0,0,0.920816326530612,3728.56164897959,3789.13224897959,2517.65570546939,7.81022164656097e-05,0.000331247043517522,0,0,0
6273,49.46,2196.46693877551,2555.488,8467.20743265306,2557.05,38816.4069954649,2558.779,120418.905166689,0.999004333875471,0.000200265868603191,0.997203800226203,0,0,0,0,0,0,0,2553.68,80.154,188.73,736.184252525253,0.998485307228608,0,0,0,0,0.498367346938776,1971.57413877551,1894.16173469388,1549.04994795919,6.44979186715095e-05,0.000302778504318774,0,0,0
6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6275,0,0,0,0,0,0,1.2888,5789.27040261058,0,0,0,0,0,0,0,0,0.032496,0.000121363437139128,0,0,0,65.7466787878788,0,0,0,0,0.0253375834343434,0,0,0,1.06549240816327,0,0,0,0,0.00020657386122449
6276,0,0,0,0,0,0,24.3922,7401775.07308092,0,0,0,0,0,0,0,0,0.087856,0.000192450634027052,0,0,0,6777.96555757576,0,0,0,0,0.0548665155555556,0,0,0,43.5772215918367,0,0,0,0,0.000283258024489796
6277,0,0,0,0,0,0,88.183,131189386.617766,0,0,0,0,0,0,0,0,0.11982,9.65178643909056e-05,0,0,0,52923.3123454545,0,0,0,0,0.0690931737373737,0,0,0,165.48805,0,0,0,0,0.000166658775510204
6278,0,0,0,0,0,0,154.8436,380265989.931494,0,0,0,0,0,0,0,0,0.12884,9.25823412773297e-05,0,0,0,129585.043745455,0,0,0,0,0.0707110157575758,0,0,0,247.587990857143,0,0,0,0,0.000174029387755102
6279,0,0,0,0,0,0,213.4664,519605029.140263,0,0,0,0,0,0,0,0,0.136588,8.38025572290498e-05,0,0,0,216280.305410101,0,0,0,0,0.0741821519191919,0,0,0,281.276852081633,0,0,0,0,0.000140885567346939
6280,0,0,0,0,0,0,258.8034,565090604.291895,0,0,0,0,0,0,0,0,0.143052,9.36343024100574e-05,0,0,0,293137.476547475,0,0,0,0,0.075886122020202,0,0,0,233.320169836735,0,0,0,0,0.000237943363265306
