run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2651,46.34,37648.5636734694,8481.308,405985.300228571,8531.09,7130412.04659456,9190.6472,2689983643.13876,0.990293836977811,4.8037310725615e-05,0.861577901375942,0.000935061224489796,0.109,2.27745673469388e-07,0.11164,2.04559939531368e-07,0.088332,1.37968260972287e-07,8440.26,1187.324,4178.79088888889,145692.061224242,0.979138970811195,0.1158,0.0004918,0.000736,0.00163260525252525,1.98408163265306,35701.9040163265,33602.2592857143,5175.13195934695,8.33826541070097e-06,0.000460911129744989,0.000979142857142857,0.000603377959183673,6.67944653061224e-05
2652,49.96,6817.52040816327,10608.732,265718.254677551,10614.704,1579476.71306707,10718.8162,47532214.93043,0.999074467334479,4.4365851619003e-05,0.966082314249265,0.00109387755102041,0.0708,4.96124081632653e-08,0.07288,7.54211861929957e-08,0.0655,2.12396065680262e-07,10604.3,329.296,871.495111111111,12195.1031858586,0.998336669745234,0.068,0.0003128,0.000489244444444445,0.00116555878787879,0.0391836734693878,6630.2687510204,6259.78243265307,1988.08843220408,1.54032866040395e-05,0.00014424181720715,0.00102808163265306,0.00100100571428571,0.000168904897959184
2653,50,4363.10367346939,11810.636,208071.38857551,11807.012,703939.768337415,11833.3144,6032698.44620421,1.00042629007199,3.71630916856829e-05,0.985500392075239,0.00151771428571429,0.06224,1.56688326530612e-07,0.06348,1.09734643487024e-07,0.057792,3.69853511957339e-07,11812.72,427.386,852.608444444445,5192.04177777778,1.00115786857599,0.0592,0.0003912,0.000458222222222222,0.00118008888888889,0,4437.52112653061,3888.29822040815,1074.04591085715,1.76584603178434e-05,7.56123678721507e-05,0.00115145142857143,0.00105988734693878,0.000217098710204082
2654,50,3752.94897959184,12734.904,234218.354485714,12736.672,798931.271660166,12754.772,3340478.54591514,0.999916616594115,3.78613623861906e-05,0.990784003030396,0.00104897959183673,0.05928,6.15340408163265e-08,0.0568,1.56200118921643e-07,0.05244,1.62305542783681e-07,12734.1,407.002,984.422666666667,4296.66229494949,0.999917038013061,0.058,0.0002608,0.000480177777777778,0.000982611717171717,0,4243.76855510204,4420.86532244896,721.82769795918,1.34193842863905e-05,6.52666161021228e-05,0.000973511836734694,0.000848163265306123,0.000250592653061225
2655,50,4985.32285714286,13555.26,425000.174628571,13554.962,1445922.02328672,13550.9374,3126858.73340189,0.999696637571517,3.00268573226649e-05,0.995942299830046,0.00108163265306122,0.04432,4.92728163265306e-08,0.04328,1.0138625547997e-07,0.044628,1.21502447824524e-07,13553.06,463.692,1021.62555555556,4122.24597373737,1.00022069912398,0.046,0.0002792,0.000430577777777778,0.000855829494949495,0,4232.21102040817,3623.37709795919,678.963231877556,1.35497397287805e-05,5.38155930282241e-05,0.000719568979591837,0.000582981224489796,0.000155459608163265
2656,0,0,0,0,0,0,321.6276,1278364273.2554,0,0,0,0,0,0,0,0,0.154348,7.38563501392486e-05,0,0,0,376829.328092929,0,0,0,0,0.0758472707070707,0,0,0,543.438475755102,0,0,0,0,0.000201364179591837
2657,0,0,0,0,0,0,1370.5416,11426229522.7153,0,0,0,0,0,0,0,0,0.247806,0.000109019334104293,0,0,0,2373321.08820202,0,0,0,0,0.087608375959596,0,0,0,3368.39933616327,0,0,0,0,0.000425994044897959
2658,0.36,1048.97306122449,41.216,3546927.27846531,135.846,151117856.656874,3386.468,37602328388.5957,0.0587132346636867,0.00319876218906954,0.00181644550894103,0.175102040816327,0.527,0.0173604020244898,0.73292,0.00981155681622575,0.352252,9.96698107763641e-05,12.08,1461.348,17131.6424444444,4144858.68086869,0.0236266664742414,0.22,0.142896,0.163072,0.0772975931313131,0.643265306122449,2986.29688163265,8252.55926938776,9638.44215918367,0.0161503624773866,2.38210954735791e-05,0.134205102040816,0.0415937485714286,0.000462113567346939
2659,19.76,20455.2653061225,2817.104,5029816.68793469,2966.762,34125064.6702003,5680.4206,33292749587.9473,0.915705799188951,0.000306922818362993,0.322628148298028,0.0087765306122449,0.3594,5.62792914285714e-06,0.3285,1.39484075086924e-05,0.199112,5.1706473967606e-06,2692.6,9706.868,33401.7544444444,2884434.44532727,0.831878224451013,0.381,0.0024988,0.00488762222222222,0.00708054222222222,0.471836734693878,18613.0110040816,16670.386077551,3318.41022616327,0.000132004166208702,0.000321276199994811,0.00633734693877551,0.0036774387755102,8.77088326530612e-05
2660,30.02,28869.7208163265,5339.708,3379247.01435102,5458.98,33354657.5190841,7653.0962,20714425758.9896,0.965248857750205,9.65749128495382e-05,0.53619295074359,0.00343673469387755,0.208,2.21754387755102e-06,0.19732,2.27916467422525e-06,0.152186,5.94011133238174e-07,5245.44,5683.756,21253.8386666667,1883502.37015556,0.924682156861823,0.22,0.001613,0.00216995555555556,0.00289459898989899,0.673061224489796,27556.9080979592,26667.3069387755,10779.4319301633,3.51979263232136e-05,0.000268434898587454,0.00155755102040816,0.00112556897959184,8.56616367346939e-05
