run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4931,0,0,0,0,0,0,3212.2002,137050350831.708,0,0,0,0,0,0,0,0,0.231868,2.06286269563664e-05,0,0,0,16258385.6126444,0,0,0,0,0.0823707919191919,0,0,0,13021.8636754694,0,0,0,0,0.000179741404081633
4932,0,0,0,0,0,0,3613.1184,190941857997.99,0,0,0,0,0,0,0,0,0.246632,2.50307832130955e-05,0,0,0,18700352.7045939,0,0,0,0,0.0831606266666667,0,0,0,14947.9849320816,0,0,0,0,0.00025440426122449
4933,49.82,31733.3534693878,4021.3,103704.933942857,4038.402,777763.487504208,4425.5712,1069666545.82404,0.993174757686441,0.00014733102760351,0.799051627235154,0,0,0,0,0,0,0,4007.44,249.144,785.550444444445,88015.8427151515,0.984993859439698,0,0,0,0,0.150612244897959,32563.7212244898,33382.4989755102,21923.2210638367,4.29211856645725e-05,0.00123973399858507,0,0,0
4934,50,28445.6016326531,9552.188,357259.955918367,9552.07,3717848.60003734,9575.5474,38800764.9813505,1.00010314240624,0.000143215583072041,0.99454156491559,0,0,0,0,0,0,0,9552.48,428.24,1732.27711111111,11165.5580707071,1.00004632563711,0,0,0,0,0,27771.6659755102,24985.1833673469,10562.869860449,2.79958262532118e-05,0.000448885124201507,0,0,0
4935,50,18739.3240816327,13769.716,541013.933669388,13761.764,2745225.99547412,13774.8248,71000305.4161082,1.00126302255898,4.87281242418362e-05,1.0021594086074,0,0,0,0,0,0,0,13778.32,605.302,1507.11022222222,13929.1973818182,1.00209985536212,0,0,0,0,0,16837.8956571429,14905.1807183673,8237.35581322449,1.69011176015663e-05,0.000208485337428913,0,0,0
4936,50,22509.9167346939,17133.7,3452607.58114694,17130.588,16521127.8897221,17116.6838,97307573.2763385,0.999868814262739,9.95740903168988e-05,1.00041932314919,0,0,0,0,0,0,0,17130.04,1220.726,3893.63511111111,16278.1151979798,1.00022844225575,0,0,0,0,0,21843.5644897958,20641.6516897959,4648.12058322448,2.52266820436474e-05,0.000163536475605104,0,0,0
4937,50,12034.8914285714,19860.056,957250.345453061,19855.746,8197510.02694124,19882.6236,70957242.6895047,1.00051899295111,4.4355328636776e-05,0.998848393949711,0,0,0,0,0,0,0,19865.92,706.116,2745.29977777778,14950.1608161616,1.00082559396693,0,0,0,0,0,11732.6939428572,9761.5506979592,5173.35909697961,1.0115447963386e-05,7.12861155751721e-05,0,0,0
4938,50,16097.3289795918,22209.344,1844922.47634286,22214.59,15228926.4536361,22220.537,67928854.7828622,0.999825686681653,4.62356316438171e-05,1.00059250237221,0,0,0,0,0,0,0,22208.76,1210.328,3134.87133333333,15705.1090121212,0.999301395358588,0,0,0,0,0,14063.1543510203,11695.3894897959,2662.97909081633,1.50535996151069e-05,8.84319029863672e-05,0,0,0
4939,50,18469.38,24228.14,996602.366371429,24224.724,21309501.8620098,24205.0266,42886826.8658945,1.00020559550637,3.6873551954157e-05,1.00174938470967,0,0,0,0,0,0,0,24231.26,905.766,3006.54355555556,13764.3500545455,1.00027149246761,0,0,0,0,0,16435.4567346939,12638.4475755102,2577.47973310207,9.16252373212205e-06,6.19919547547295e-05,0,0,0
4940,50,18188.5208163265,25935.136,1610412.28466939,25937.204,7282611.99411439,25924.5726,18519003.9267896,0.999673537762576,2.318882011809e-05,0.999835285767892,0,0,0,0,0,0,0,25930.64,1083.832,2705.83777777778,12516.4546242424,0.999718928922394,0,0,0,0,0,13915.2611265306,10563.4697795918,2230.01413391836,9.2545456988086e-06,4.40371184920741e-05,0,0,0
