run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4551,0,0,0,0,0,0,210.5314,646908037.391415,0,0,0,0,0,0,0,0,0.137596,4.4940435907582e-05,0,0,0,211407.177638384,0,0,0,0,0.073848863030303,0,0,0,336.148114326531,0,0,0,0,0.000124537126530612
4552,0,0,0,0,0,0,258.2172,1085768461.35498,0,0,0,0,0,0,0,0,0.14296,4.08024415245131e-05,0,0,0,290374.025470707,0,0,0,0,0.0762063834343434,0,0,0,442.553885877551,0,0,0,0,0.000106815102040816
4553,0,0,0,0,0,0,300.3578,1211772652.38609,0,0,0,0,0,0,0,0,0.147112,6.4922379560529e-05,0,0,0,370089.293553535,0,0,0,0,0.0773806315151515,0,0,0,439.944858326531,0,0,0,0,0.00018734107755102
4554,0,0,0,0,0,0,343.3048,912207773.349691,0,0,0,0,0,0,0,0,0.150104,4.08268011019623e-05,0,0,0,451953.186230303,0,0,0,0,0.0774613692929293,0,0,0,353.812580571428,0,0,0,0,0.000113217942857143
4555,0,0,0,0,0,0,0.001,0.00125,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.005,0,0,0,0,2e-04,0,0,0,5e-05,0,0,0,0,2e-06
4556,0,0,0,0,0,0,0.8606,2858.44153298863,0,0,0,0,0,0,0,0,0.030632,0.00014510307266343,0,0,0,35.9948262626263,0,0,0,0,0.0257515563636364,0,0,0,0.602744530612245,0,0,0,0,0.000207714057142857
4557,0,0,0,0,0,0,22.046,7961502.1324979,0,0,0,0,0,0,0,0,0.087026,0.000140516378765148,0,0,0,5997.96629090909,0,0,0,0,0.0559638725252525,0,0,0,43.9951591836735,0,0,0,0,0.000187777065306122
4558,0,0,0,0,0,0,83.8104,164386658.822821,0,0,0,0,0,0,0,0,0.120234,0.000115850387349374,0,0,0,48743.4563313131,0,0,0,0,0.0700458668686869,0,0,0,203.668452897959,0,0,0,0,0.000191956167346939
4559,0,0,0,0,0,0,155.9812,497751381.22586,0,0,0,0,0,0,0,0,0.131426,7.53440467059557e-05,0,0,0,129770.833341414,0,0,0,0,0.0728290333333333,0,0,0,349.423100571429,0,0,0,0,0.000187228085714286
4560,0,0,0,0,0,0,208.3626,546225102.652758,0,0,0,0,0,0,0,0,0.138418,7.13506241037732e-05,0,0,0,207931.123206061,0,0,0,0,0.075611817979798,0,0,0,300.174231877551,0,0,0,0,0.00019928313877551
