run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1491,50,13722.1963265306,22136.572,1045880.73105714,22138.144,6082368.06865931,22130.7382,29254719.1494024,0.999603861002398,2.82195656626364e-05,0.998426411282786,0.00127412244897959,0.0564,2.68675918367347e-08,0.0568,3.61081259763165e-08,0.044236,1.36183019171471e-07,22132.26,908.942,2139.12977777778,12545.9592909091,0.999721874281249,0.0544,0.0001576,0.000214044444444444,0.000774431515151515,0,13754.8440979592,14021.4637387755,3129.73057424491,1.05613967744116e-05,7.81855473537357e-05,0.00113975510204082,0.00113338775510204,0.000192743983673469
1492,50,14404.4444897959,24175.864,686318.372934694,24174.55,5770388.05620101,24140.9856,25673612.2775525,0.999834449585836,2.29820974131511e-05,1.00057429274304,0.00138775510204082,0.04912,1.87428571428571e-08,0.04936,3.09129836230789e-08,0.040448,4.16043158262318e-07,24174.62,795.018,2035.03977777778,14052.6064363636,1.00032367594675,0.052,0.000136,0.000211733333333333,0.000863570101010101,0,13824.1541877551,12927.5017346938,2934.84063330613,7.69199214257494e-06,3.81656140613418e-05,0.00126369959183673,0.00113982693877551,0.000172474383673469
1493,50,14479.1759183673,25890.036,4078744.64564898,25892.244,13397352.2523989,25883.7572,45293722.9920547,0.999529219738712,3.03736794740356e-05,1.00040153106854,0.00090465306122449,0.04,4.66448979591837e-08,0.0398,3.37826233308138e-08,0.03666,1.75650310242229e-07,25883.26,1798.408,3222.47511111111,14446.3900363636,0.999945245828528,0.0388,0.000196,0.000240622222222222,0.000705225858585859,0,16236.6492897959,17437.2253714286,3193.20542057145,1.59899116385715e-05,3.33493105969644e-05,0.000757551020408163,0.000739795918367347,0.000201827346938776
1494,50,16872.8265306122,27391.272,1039241.32173469,27406.376,13712753.1301821,27394.0222,39258167.3127343,0.999501486198653,2.68944533119204e-05,1.00079422413017,0.000952816326530612,0.03904,2.62112653061225e-08,0.03948,3.36863572688335e-08,0.033696,1.3866427259126e-07,27385.5,895.47,3470.02088888889,11989.6952666667,0.998078848001813,0.0368,0.0001664,0.000241511111111111,0.000588869494949495,0,16611.5000163266,13076.0243102041,1171.34468689797,6.16340057971354e-06,3.20688145245733e-05,0.000901590204081633,0.000794254693877551,0.000256815085714286
1495,0,0,0,0,0,0,1239.6406,21803157085.4497,0,0,0,0,0,0,0,0,0.22024,4.50148676625341e-05,0,0,0,2636161.73091515,0,0,0,0,0.0856969854545455,0,0,0,3458.95002616327,0,0,0,0,0.000177884489795918
1496,10.66,47870.7689795918,1627.668,29066684.8194122,1886.928,198351884.329665,5785.044,68555279836.7228,0.766291466674326,0.00234543116935367,0.14793794060347,0.0235714285714286,0.65524,7.71821690204082e-05,0.58458,0.000216228600689846,0.26943,5.1024230002951e-05,1414.92,28254.124,99379.1577777778,5583485.60808081,0.598416932696152,0.726,0.0080706,0.0147702,0.0233596733333333,1.94326530612245,44318.2638530612,41683.7232816327,20509.8886367347,0.00154710868488337,0.0004699456618198,0.0133735330612245,0.00695065673469388,0.00028063112244898
1497,30.16,32068.7759183674,7989.548,6858322.6262898,8141.878,38353207.6434875,10958.8614,55638980286.7581,0.969958628745089,2.88995706730081e-05,0.578020782490651,0.00309044897959184,0.20544,1.29605473469388e-06,0.19304,7.96643688586546e-07,0.161124,3.79912872639652e-07,7867.86,9436.694,34529.0286666667,3028178.46855152,0.934549565902135,0.2156,0.0010906,0.00151777777777778,0.00274841858585859,0.300408163265306,32367.2780571428,33768.9686897959,17203.1901265714,1.46467978059826e-05,0.000169264723273397,0.00203380244897959,0.00123750857142857,9.3594106122449e-05
1498,40.48,40584.9016326531,13347.58,4537889.29837143,13445.006,49586408.2729327,15411.4902,45307787494.1655,0.988827473339849,3.33278758253998e-05,0.779382315158131,0.00144881632653061,0.12948,1.65383510204082e-07,0.12678,3.69721756109851e-07,0.125494,2.70730290389402e-07,13273.42,3883.314,15060.0886666667,1353304.69995354,0.97407424320119,0.1304,0.0005896,0.000800111111111111,0.00185559939393939,0.417959183673469,41923.7963265306,44713.9287387756,10755.488724449,1.01067401381557e-05,0.000165585680325941,0.000816785306122449,0.000600950612244898,0.000112278126530612
1499,49.96,41231.6248979592,18903.24,1369555.20261633,18916.644,12273017.792795,19243.4672,1079940833.75969,0.998307574381828,4.07243281424209e-05,0.952621922501715,0.00146220408163265,0.1348,1.6773812244898e-07,0.1364,3.88948946334089e-07,0.113816,3.15729169589276e-07,18884.26,859.694,2316.516,68572.3895030303,0.997196709467472,0.1352,0.0003192,0.000513244444444444,0.00190697696969697,0.0391836734693878,37117.2359183674,30596.4335346939,4601.53726138774,1.06953276726198e-05,0.000170902817988694,0.00111428571428571,0.00084930612244898,0.000285317289795918
1500,50,13522.7595918367,21830.988,1108121.99242449,21820.792,8805412.76053938,21868.0452,63204934.0300659,1.00035449868292,2.82542573467693e-05,0.986828275509977,0.001888,0.118,4.54693877551021e-08,0.11888,1.38009541950113e-07,0.103476,7.06848600705051e-07,21831.66,805.568,2348.50311111111,13370.5513212121,1.0012450431732,0.1176,0.000172,0.000328711111111111,0.00170065050505051,0,14056.7892408163,12931.1305469388,3355.95117240819,8.85309167762834e-06,7.28036626649721e-05,0.00177714285714286,0.00158745469387755,0.000635952473469388
