run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1071,0,0,0,0,0.73,135966.217506122,12127.0952,2992929522937.84,0,0,0,0,0,0,0.006,0.000575510204081633,0.331182,2.41091077534248e-05,0,0,89.962,77821197.0223152,0,0,0,0.006,0.0740649060606061,0,0,8.63602040816327,85885.571474449,0,0,0,0.000575510204081633,0.000252250893877551
1072,0,0,0,0,0,0,678.9224,9850031707.38005,0,0,0,0,0,0,0,0,0.148136,4.82400459650563e-05,0,0,0,1764011.37819394,0,0,0,0,0.0769237014141414,0,0,0,757.415475755102,0,0,0,0,0.000159613371428571
1073,0,0,0,0,0,0,1685.7328,97213809187.8912,0,0,0,0,0,0,0,0,0.179132,3.14096397000646e-05,0,0,0,7780031.79423838,0,0,0,0,0.0817515498989899,0,0,0,4722.46888587755,0,0,0,0,0.000178338955102041
1074,0,0,0,0,0,0,2918.2582,376995767759.517,0,0,0,0,0,0,0,0,0.204466,3.13791937535754e-05,0,0,0,17767091.7890768,0,0,0,0,0.0841643642424242,0,0,0,11590.994639551,0,0,0,0,0.000185096167346939
1075,0,0,0,0,0,0,4195.9298,629953767874.424,0,0,0,0,0,0,0,0,0.22325,2.56829967609689e-05,0,0,0,29751661.060297,0,0,0,0,0.0842841436363636,0,0,0,19588.5040591429,0,0,0,0,0.000140933979591837
1076,0,0,0,0,0,0,5329.9068,722390332640.591,0,0,0,0,0,0,0,0,0.230764,2.72047515900487e-05,0,0,0,41775017.3296727,0,0,0,0,0.0818588193939394,0,0,0,24270.0544262857,0,0,0,0,0.000159495004081633
1077,0,0,0,0,0,0,6423.5342,783272974576.465,0,0,0,0,0,0,0,0,0.248218,2.62735803427441e-05,0,0,0,53303405.0017192,0,0,0,0,0.083009803030303,0,0,0,32559.2525799592,0,0,0,0,0.000230917832653061
1078,0,0,0,0,0,0,7434.6608,874003424789.219,0,0,0,0,0,0,0,0,0.257326,2.38945983125806e-05,0,0,0,63931251.7102545,0,0,0,0,0.0822440535353535,0,0,0,20060.2095830204,0,0,0,0,0.000135772167346939
1079,0,0,0,0,0,0,8436.2152,989878691592.666,0,0,0,0,0,0,0,0,0.270714,3.06616577833286e-05,0,0,0,73963232.7550263,0,0,0,0,0.0815016426262626,0,0,0,55176.8573601633,0,0,0,0,0.000269269391836735
1080,0,0,0,0,0,0,9474.5222,1397992157452.11,0,0,0,0,0,0,0,0,0.280066,2.07387116001425e-05,0,0,0,82856931.4696061,0,0,0,0,0.0798481824242424,0,0,0,56469.8593848571,0,0,0,0,0.000218076575510204
