run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
831,50,17751.8302040816,13788.38,780508.082857143,13785.912,6515585.16504913,13756.7168,75653837.135778,0.999696489408461,7.53739553246119e-05,1.00289708370201,0,0,0,0,0,0,0,13785.08,702.08,2022.25111111111,12855.990840404,1.00052927991122,0,0,0,0,0,17784.2077551021,17759.0431183674,6689.26210791838,2.14554175575649e-05,0.000195117895272989,0,0,0
832,50,15426.0718367347,17117.536,834804.802955102,17115.574,5483601.20087281,17134.9304,102238782.949746,0.999969984061453,4.76337847889369e-05,0.999937154268119,0,0,0,0,0,0,0,17117.64,789.552,2042.15044444444,16188.480230303,1.0004798793821,0,0,0,0,0,16887.4848,17527.5440040816,5602.99564065307,1.56089218590119e-05,0.000140230440940817,0,0,0
833,50,14026.2567346939,19894.016,784592.060408163,19884.132,7255180.79347423,19888.682,130963353.725237,1.00099578735624,3.37144955368465e-05,1.00164845467052,0,0,0,0,0,0,0,19902.78,602.48,1965.21155555556,15952.6535191919,1.00136535845815,0,0,0,0,0,13195.6732081633,12913.6165061224,4956.61091020409,7.94649469885229e-06,7.89599964793173e-05,0,0,0
834,50,14359.78,22166.716,1900007.10989796,22161.46,10465511.6517914,22202.352,58601478.2598878,1.00091661443378,4.58656956285373e-05,0.998628616039093,0,0,0,0,0,0,0,22177.34,1102.91,3181.50666666667,14239.510040404,1.00085591230154,0,0,0,0,0,13402.1176979591,13214.4371428572,4418.37668979592,1.26863307050293e-05,5.94352035010882e-05,0,0,0
835,50,12375.2346938776,24200.98,1254800.98850612,24195.616,18196134.0621388,24197.532,45602397.2357832,1.00035441882528,3.65292734221346e-05,1.0013477523178,0,0,0,0,0,0,0,24205.7,1019.092,3513.81866666667,14264.300020202,1.0007544645396,0,0,0,0,0,13672.5408163266,14007.4283102041,3288.53913877551,9.7805448462006e-06,6.08553861173671e-05,0,0,0
836,50,16565.192244898,25897.612,1689446.61918367,25906.256,10894089.9660178,25915.7184,37549326.1498736,0.999112052127096,2.45506878385596e-05,0.998214191814312,0,0,0,0,0,0,0,25886.54,960.62,2638.53866666667,13128.8763838384,0.998826299578054,0,0,0,0,0,14702.6014857142,11796.2180244899,2967.5125320816,7.51040814029525e-06,3.53434310415775e-05,0,0,0
837,50,15017.5902040816,27445.284,913748.281261225,27448.934,5890679.93203936,27429.2838,21133424.0814717,0.999371273695984,2.28132975120115e-05,0.999835959921218,0,0,0,0,0,0,0,27437.96,796.958,2661.59488888889,11969.2195454545,0.999665794539407,0,0,0,0,0,13006.298922449,8903.56147346938,1933.01459955102,5.4977050514196e-06,4.00478962516359e-05,0,0,0
838,0,0,0,0,0,0,847.1976,27714245195.5002,0,0,0,0,0,0,0,0,0.168254,3.14480555848321e-05,0,0,0,2090034.6644202,0,0,0,0,0.0792063925252525,0,0,0,2520.98324310204,0,0,0,0,0.000141349881632653
839,0,0,0,0,0,0,2961.6752,96759093001.0698,0,0,0,0,0,0,0,0,0.244254,3.26728099955735e-05,0,0,0,10665301.6678263,0,0,0,0,0.0844598123232323,0,0,0,7625.21771118368,0,0,0,0,0.000163091106122449
840,0,0,0,0,0.784,31005.3784235828,6349.3404,275620693642.202,0,0,0,0,0,0,0.014,0.00225956160241875,0.330722,2.38758532872873e-05,0,0,39.316,19903019.9085374,0,0,0,0.0117777777777778,0.0756774195959596,0,0,11.2785142857143,20000.2398733061,0,0,0,0.00326938775510204,0.000287401342857143
