run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
111,6.26,4132.20408163265,77.844,605.651106122449,83.308,8158.5055250189,259.743,30112350.7666378,0.768248190738455,0.0719232325032237,0.135590908417038,0,0,0,0,0,0,0,73.6,18.946,69.0186666666667,17755.8798606061,0.647167259446945,0,0,0,0,21.2575510204082,4276.47231020408,4500.18809795918,5771.7892744898,0.0780051549044125,0.0121637987994955,0,0,0
112,34.3,24106.5453061225,824.052,1726.71843265306,827.076,8315.6313739481,924.5056,16492525.7151601,0.993767024585018,0.000667136177447825,0.79071330794495,0,0,0,0,0,0,0,821.84,31.844,82.6271111111111,5772.24171717172,0.985093820349226,0,0,0,0,28.9897959183674,23936.0388734694,23635.8630857143,17694.9757843265,0.000219215365856304,0.00880837414092738,0,0,0
113,45.08,9177.38326530612,1480.56,1190.03116734694,1481.702,18905.5822660116,1494.1634,898786.622694436,0.997001775558725,0.000335374403397976,0.979883797799737,0,0,0,0,0,0,0,1478.62,37.216,113.124222222222,1352.93215151515,0.997754581638971,0,0,0,0,4.6465306122449,9239.95265306122,8963.95244489796,6659.5059902449,7.84241134580862e-05,0.00251721718419843,0,0,0
114,47.04,7612.59755102041,1825.58,2136.01647346939,1827.71,35754.0319798942,1839.6496,136893.535562322,0.999352102533676,0.000256294082416847,0.989601579089447,0,0,0,0,0,0,0,1824.88,52.984,151.922888888889,784.021127272727,0.996182493544533,0,0,0,0,3.01877551020408,7799.75551020408,7396.75030612245,5826.72847330612,7.82061839045781e-05,0.000727511685346053,0,0,0
115,47.88,5729.45673469388,2100.248,5062.44163265306,2098.366,15739.6077404384,2107.5428,211986.708361493,1.00030039903233,0.000202609726554571,0.99818205137447,0,0,0,0,0,0,0,2100.18,66.48,139.582444444444,808.817373737374,1.00287215191815,0,0,0,0,1.78122448979592,5802.79438367347,5730.21616734694,4112.10833485714,8.22915248710447e-05,0.000481459756949509,0,0,0
116,48.1,4795.15959183674,2324.116,5752.27012653061,2322.282,42728.9448349206,2318.609,159832.930290098,1.00141934124671,0.0002135984737946,1.00148639299253,0,0,0,0,0,0,0,2324.94,60.474,180.877555555556,913.295072727273,1.00196327791181,0,0,0,0,1.31632653061225,4649.54626938775,4610.80068979592,3789.61142551021,6.30881057844753e-05,0.000459902852333321,0,0,0
117,48.3,5059.46775510204,2491.088,2293.80684081633,2492.518,34944.3070849584,2489.624,177743.225047516,0.999377437627131,0.000175141037141421,1.00005004458029,0,0,0,0,0,0,0,2490.04,51.836,157.668222222222,757.789377777778,0.998250058478127,0,0,0,0,1.43877551020408,5113.63617959184,5195.18395510204,4637.95504081632,4.23536683045152e-05,0.000303979999201431,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0.9824,4904.31085813651,0,0,0,0,0,0,0,0,0.03031,0.000227225183418661,0,0,0,43.7483636363636,0,0,0,0,0.0251193282828283,0,0,0,1.11266351020408,0,0,0,0,0.000330478469387755
120,0,0,0,0,0,0,25.8978,15292928.5059089,0,0,0,0,0,0,0,0,0.090318,0.000168164390255061,0,0,0,6948.34082222222,0,0,0,0,0.0541749315151515,0,0,0,76.589735877551,0,0,0,0,0.000336914975510204
