run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6251,0,0,0,0,0,0,6898.4916,603806989510.757,0,0,0,0,0,0,0,0,0.28984,1.80227388867442e-05,0,0,0,42679391.6383556,0,0,0,0,0.0795813535353535,0,0,0,51664.1289361633,0,0,0,0,0.000295422857142857
6252,0,0,0,0,0,0,8721.0998,1805514211076.81,0,0,0,0,0,0,0,0,0.31436,2.25173498811901e-05,0,0,0,51954379.874503,0,0,0,0,0.0745568577777778,0,0,0,75381.2429407755,0,0,0,0,0.000536429795918368
6253,0.04,714.42,6.936,3173789.12014694,32.022,168429549.594426,10773.6234,6200347799511.75,0.00812903225806452,0.000880043261833873,0.000159554261111815,0.02,0.022,0.000841836734693878,0.11354,0.0100981166294427,0.34484,2.92866194628703e-05,3.78,307.084,5812.92511111111,56501682.4887697,0.0041953385127636,0.02,0.005,0.0708813555555556,0.0671975656565657,0.08,2079.46194285714,6405.3029755102,116275.514378,0.00330405827263267,1.27287811194686e-06,0.0168530612244898,0.0348808657142857,0.000400106530612245
6254,1.36,86075.8893877551,385.956,5265086296.04255,837.514,91902760307.3771,12921.5214,17500950996584.2,0.15576368981022,0.0128489744017635,0.00723584981011089,0.237742081632653,0.58856,0.0164281965683673,0.71792,0.0115622544843054,0.360744,8.21162028319333e-05,184.78,55210.248,387644.216222222,55241066.0974768,0.0731774478721885,0.4226,0.096759,0.124062533333333,0.0562795026262626,4.03102040816327,184757.203738776,354407.864493878,270667.549224531,0.0442140120450699,0.000132103699748489,0.145672986122449,0.0435128506122449,0.000154998840816327
6255,9.42,1402913.23632653,2737.596,8429517275.13021,3488.904,64409321944.0625,15088.306,34801531573630.4,0.593664991899684,0.0240828335929453,0.079179112101082,0.0223549387755102,0.78336,6.46940693877551e-05,0.71736,7.0470761372638e-05,0.320374,0.000159233353665033,2142.22,237056.76,852622.239555556,48944889.7530707,0.409188570444569,0.8396,0.00635,0.0111770222222222,0.0309011367676768,11.8404081632653,1524610.55590204,1503985.34202449,361358.852677551,0.0214984454334225,0.00190448758594063,0.0174268473469388,0.0145413371428571,0.000609178289795919
6256,0,0,0,0,0,0,740.1894,18541889696.0819,0,0,0,0,0,0,0,0,0.165272,3.60301462494691e-05,0,0,0,1834576.34409899,0,0,0,0,0.0804628193939394,0,0,0,1921.55966289796,0,0,0,0,0.000132300832653061
6257,0,0,0,0,0,0,1925.5998,110730966145.634,0,0,0,0,0,0,0,0,0.196442,2.58556499713236e-05,0,0,0,8257990.54267273,0,0,0,0,0.0822828745454546,0,0,0,6163.46285097959,0,0,0,0,0.000159300853061225
6258,0,0,0,0,0,0,3319.5664,366119342023.653,0,0,0,0,0,0,0,0,0.2266,2.05109314131438e-05,0,0,0,18294551.8363677,0,0,0,0,0.0828831446464647,0,0,0,17662.5603949388,0,0,0,0,0.000152864081632653
6259,0,0,0,0,0,0,4730.064,235541802158.687,0,0,0,0,0,0,0,0,0.25056,2.75904215810049e-05,0,0,0,29685539.707899,0,0,0,0,0.0822068161616162,0,0,0,20993.7766163265,0,0,0,0,0.000210794285714286
6260,0,0,0,0,0,0,6032.633,535863412160,0,0,0,0,0,0,0,0,0.266902,2.14415806875346e-05,0,0,0,41084859.999505,0,0,0,0,0.0809608422222222,0,0,0,46221.7583683673,0,0,0,0,0.000275172036734694
