run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5991,0,0,0,0,0,0,3995.4248,55313874855.1717,0,0,0,0,0,0,0,0,0.286426,3.60975075415662e-05,0,0,0,13707876.0763838,0,0,0,0,0.0815273105050505,0,0,0,11883.5154336327,0,0,0,0,0.000337519514285714
5992,0,0,0,0,0,0,4904.1074,117595427889.843,0,0,0,0,0,0,0,0,0.309908,3.7608084099016e-05,0,0,0,15789166.8215414,0,0,0,0,0.0782307721212121,0,0,0,18580.1491216735,0,0,0,0,0.000304905240816326
5993,0,0,1.616,72336.0764244898,29.858,91450717.3745639,5952.6382,550836899699.387,0,0,0,0,0.028,0.00422857142857143,0.1931,0.013579904500189,0.340636,2.04083903400604e-05,0,57.552,4840.93844444444,16511199.9291212,0,0,0.016,0.121338333333333,0.0722388678787879,0,54.1907591836735,1988.67473061225,31980.8672150612,0,0,0.0147102040816327,0.046849887755102,0.000335792146938775
5994,0.94,9121.38775510204,177.232,373406549.631004,458.844,4720135755.76108,6914.244,554947437879.929,0.142327517375824,0.00548122843384962,0.00489815473569102,0.25469387755102,0.72732,0.0166200818075102,0.82592,0.00974368208047166,0.357292,6.6554870574198e-05,66.2,15941.804,131385.861777778,16026641.512202,0.0555879043925628,0.48,0.1208392,0.0984167111111111,0.0645543595959596,1.73102040816327,24050.5377306122,47067.9674122449,20460.4728408163,0.0318387195489547,4.99084599167991e-05,0.0929096506122449,0.0248211363265306,0.000291357893877551
5995,0,0,0,0,0,0,234.6626,917884736.483998,0,0,0,0,0,0,0,0,0.132638,5.49202252045012e-05,0,0,0,279435.082507071,0,0,0,0,0.0722705767676768,0,0,0,337.943142081633,0,0,0,0,0.000120846893877551
5996,0,0,0,0,0,0,680.2626,9712094285.59509,0,0,0,0,0,0,0,0,0.163426,2.63000673762195e-05,0,0,0,1545975.94923838,0,0,0,0,0.0802585036363636,0,0,0,1499.17295432653,0,0,0,0,0.000128371351020408
5997,0,0,0,0,0,0,1204.8776,29617892943.0726,0,0,0,0,0,0,0,0,0.18186,2.56700406929029e-05,0,0,0,3771387.40495758,0,0,0,0,0.0807189591919192,0,0,0,2849.20296963265,0,0,0,0,0.000100133469387755
5998,0,0,0,0,0,0,1745.7756,44833327995.2533,0,0,0,0,0,0,0,0,0.20116,2.76676771445813e-05,0,0,0,6470385.13442828,0,0,0,0,0.0818703252525253,0,0,0,5830.36751085714,0,0,0,0,0.000186400408163265
5999,0,0,0,0,0,0,2296.6078,82242727258.4064,0,0,0,0,0,0,0,0,0.221086,3.41039322420473e-05,0,0,0,9374382.51488283,0,0,0,0,0.0835294038383838,0,0,0,9271.15371955102,0,0,0,0,0.000196908983673469
6000,0,0,0,0,0,0,2785.469,75547590221.7252,0,0,0,0,0,0,0,0,0.233656,3.31749274304761e-05,0,0,0,12173615.788903,0,0,0,0,0.0833362440404041,0,0,0,10723.3379846939,0,0,0,0,0.000312440881632653
