run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
431,18.98,248412.787346939,6889.316,909968925.335821,7556.72,6814714399.3105,16618.8146,3496330535816.63,0.853936608749113,0.00060035617562114,0.247416164102279,0.00123367346938776,0.4916,1.69842057142857e-06,0.47796,1.32246539480978e-06,0.260324,2.77707996416759e-06,6354.22,185268.036,650171.554222222,31734467.2061879,0.728142464000306,0.495,0.0005272,0.00117706666666667,0.0112413571717172,1.44857142857143,277589.285044898,247856.933469388,48403.0996947348,0.000121375011189395,0.00037940911625083,0.000289469387755102,0.000395998367346939,7.17871673469388e-05
432,20.58,137907.644489796,10375.26,269709155.604363,10794.518,1723991547.22718,18983.8782,1992070060962.64,0.936188532442985,0.000132304512613516,0.369230669973533,0.00419057142857143,0.33976,5.47166632653061e-06,0.31308,7.6358667755102e-06,0.231768,1.3691088280098e-06,10036.22,74044.018,259939.814444444,26262660.5513475,0.869315309740329,0.3882,0.002519,0.0033916,0.00531816848484849,0.779183673469388,123116.108163265,112775.29864898,37336.6966640408,6.60573493447232e-05,0.000192928019233334,0.00364239020408163,0.00222211591836735,5.02116081632653e-05
433,0,0,0,0,0,0,0.0018,0.00030322640546883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246262626262626,0,0,0,0,0,0,0,0,0.000162,0,0,0,0,0
434,0,0,0,0,0,0,8.5378,289622.523861204,0,0,0,0,0,0,0,0,0,0,0,0,0,419.902923232323,0,0,0,0,0,0,0,0,64.2953848571429,0,0,0,0,0
435,4.3,2652.48979591837,51.012,272.197975510204,55.614,3892.56354593097,218.0968,36869719.4514245,0.656793136843286,0.103013556610664,0.0949769357037918,0,0,0,0,0,0,0,47.8,12.872,49.5868888888889,16604.9889373737,0.536961571732048,0,0,0,0,12.2959183673469,2793.67577142857,2949.96816734694,4984.05549159184,0.13905096282029,0.00804053118026506,0,0,0
436,33.9,26255.7730612245,806.236,2363.66847346939,811.674,28875.950069287,912.163,17580328.2838414,0.989676118760565,0.00136040607393501,0.774414882731827,0,0,0,0,0,0,0,802.32,48.464,149.794444444444,5617.41761414141,0.974937068400354,0,0,0,0,27.030612244898,26039.1439836735,25563.9395142857,16932.4210132653,0.000372728098333556,0.0109536654650164,0,0,0
437,44.24,8740.00040816327,1441.12,2672.15193469388,1442.632,11501.9463897203,1459.9136,633960.220974309,0.997163648083844,0.000354746626342314,0.964919114027644,0,0,0,0,0,0,0,1439.14,50.048,97.1364444444445,1084.96592727273,0.996480693918271,0,0,0,0,3.98204081632653,8138.14204081633,7677.32426122449,5880.2096602449,0.000123918956711905,0.00218722742071878,0,0,0
438,46.92,5900.09183673469,1834.1,4331.93445306123,1833.964,10981.1665902746,1835.5412,287772.652933271,0.999323306440102,0.000226584424487503,0.997650744661717,0,0,0,0,0,0,0,1832.7,55.794,117.945333333333,924.964638383838,0.999428965773476,0,0,0,0,2.76897959183673,5785.91714285714,5882.9754122449,6373.66011281633,8.40569670280972e-05,0.000871150061226217,0,0,0
439,46.98,11886.7040816327,2068.148,2668.99151428571,2067.16,25680.0841167045,2065.5494,234852.250320953,1.00107029479094,0.0001960291494159,1.0011440294906,0,0,0,0,0,0,0,2068.9,47.854,137.033777777778,831.132911111111,1.00151845710214,0,0,0,0,4.06081632653061,11957.202955102,11930.4857142857,10913.4685486122,5.78856295119651e-05,0.0004542156710543,0,0,0
440,47.44,4838.65346938776,2278.464,3736.12253469388,2278.33,20011.7629317712,2282.6172,121798.560499366,1.00110003171779,0.000194129849790354,0.998625784770777,0,0,0,0,0,0,0,2279.86,54.654,155.174888888889,783.868444444445,1.00091206237781,0,0,0,0,1.31265306122449,4906.6260244898,5279.7956122449,4130.3331675102,5.59523869002592e-05,0.000302894279995147,0,0,0
