run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4531,0,0,0,0,0,0,5223.5012,431798478385.041,0,0,0,0,0,0,0,0,0.259956,2.43436014442341e-05,0,0,0,31784884.0695879,0,0,0,0,0.0825428222222222,0,0,0,19021.9856189388,0,0,0,0,0.000204902106122449
4532,0,0,0,0,0,0,7027.3224,606510865407.632,0,0,0,0,0,0,0,0,0.287208,2.54037539993855e-05,0,0,0,43493634.0762788,0,0,0,0,0.0795538452525253,0,0,0,38812.0830022857,0,0,0,0,0.00022956932244898
4533,0,0,0,0,0,0,8864.938,1491695058302.49,0,0,0,0,0,0,0,0,0.312854,2.71385996161475e-05,0,0,0,52734178.9832849,0,0,0,0,0.075974744040404,0,0,0,63294.5876571428,0,0,0,0,0.00047869192244898
4534,0,0,0,0,4.428,7867995.28895823,10702.1774,3518085579219.14,0,0,0,0,0,0,0.03,0.00443582766439909,0.335216,2.22677187681933e-05,0,0,699.581777777778,58676757.2028303,0,0,0,0.0246666666666667,0.0714409422222222,0,0,193.544097959184,98717.6909461633,0,0,0,0.00704081632653061,0.000251327085714286
4535,0.54,17804.3775510204,218.592,2144969964.345,617,73799935820.9616,12878.8878,10831315784248.8,0.0715572246403384,0.00380063259570799,0.00252455178570595,0.186122448979592,0.55404,0.017684648092898,0.72388,0.0093479350811872,0.364608,4.23175064438283e-05,64.5,36739.83,317261.552444444,57641185.9680828,0.0301376887414754,0.24,0.1321764,0.146245066666667,0.0628934618181818,1.19224489795918,57774.7199346939,177595.892653061,152418.428172612,0.0200405528930323,2.71820726784698e-05,0.14256301877551,0.04677672,0.00027750932244898
4536,6.96,797522.379183674,1944.716,8654274921.9211,2751.8,72987298608.8703,14842.969,21923571293727.7,0.479363252899188,0.0188504269847238,0.0500736051835288,0.0136183265306122,0.88032,3.00718816326531e-05,0.80696,8.79677367598892e-05,0.334086,0.000136529440016204,1355.78,246547.082,967601.677777778,53381033.7470808,0.299264406815891,0.9202,0.004168,0.0131237777777778,0.0405728325252525,7.05959183673469,925172.254840816,902288.3,228392.567784694,0.0204550334636202,0.00108403346889137,0.0156603036734694,0.0113817942857143,0.000456102453061225
4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,0,0,0,0,0,0,10.7612,268184.184609547,0,0,0,0,0,0,0,0,0,0,0,0,0,521.01602020202,0,0,0,0,0,0,0,0,56.3390964897959,0,0,0,0,0
4539,7.44,3214.25142857143,95.984,1224.09285306122,102.854,8696.94941844293,276.6656,22762983.0365951,0.783510922956346,0.0651959251797991,0.165041775526609,0,0,0,0,0,0,0,90.44,30.498,96.0935555555556,16833.0747393939,0.681469204438674,0,0,0,0,17.4351020408163,3409.13606530612,3685.17600408163,6200.76222922449,0.071021399592715,0.00936367920909293,0,0,0
4540,37.1,12707.9628571429,898.924,2325.56749387755,904.236,11582.1126429831,984.0948,5450858.62293407,0.989606347236665,0.000599755340260647,0.829929667905233,0,0,0,0,0,0,0,894.42,39.884,106.688888888889,3482.94035959596,0.979941296069108,0,0,0,0,14.7448979591837,12427.4643102041,12401.3635755102,9423.19189485714,0.000200434350633775,0.00419974170480545,0,0,0
