run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6111,0,0,0,0,0,0,4155.97,130572166798.937,0,0,0,0,0,0,0,0,0.270868,1.93346687605128e-05,0,0,0,19315768.0659798,0,0,0,0,0.0816213094949495,0,0,0,18925.8569183674,0,0,0,0,0.000282683853061225
6112,0,0,0,0,0,0,239.2554,1166745897.79667,0,0,0,0,0,0,0,0,0.13137,8.5096516264203e-05,0,0,0,288279.433323232,0,0,0,0,0.0706177945454545,0,0,0,387.139572285714,0,0,0,0,0.000177027040816327
6113,0,0,0,0,0,0,681.3382,7001364723.47994,0,0,0,0,0,0,0,0,0.161102,3.09835230951703e-05,0,0,0,1538395.72690707,0,0,0,0,0.0790993690909091,0,0,0,790.434880367347,0,0,0,0,0.000107336934693878
6114,0,0,0,0,0,0,1168.6598,28345765545.439,0,0,0,0,0,0,0,0,0.1839,2.64106095317611e-05,0,0,0,3666302.04931111,0,0,0,0,0.0828949983838384,0,0,0,4184.84086322449,0,0,0,0,0.000147042448979592
6115,0,0,0,0,0,0,1655.6138,69103280912.1819,0,0,0,0,0,0,0,0,0.1986,3.12744471738492e-05,0,0,0,6161300.81922222,0,0,0,0,0.0828799692929293,0,0,0,6399.97226485714,0,0,0,0,0.000192806530612245
6116,0,0,0,0,0,0,2115.583,71007100911.1341,0,0,0,0,0,0,0,0,0.212798,1.95338527649757e-05,0,0,0,8855343.14585252,0,0,0,0,0.0841417076767677,0,0,0,7294.99216020408,0,0,0,0,0.000195041424489796
6117,0,0,0,0,0,0,2584.6602,66814684319.9512,0,0,0,0,0,0,0,0,0.223992,2.56138690781101e-05,0,0,0,11613651.7461434,0,0,0,0,0.0836527058585859,0,0,0,7322.10536118367,0,0,0,0,0.000205474628571429
6118,0,0,0,0,0,0,2968.4846,127672465299.083,0,0,0,0,0,0,0,0,0.233306,1.9378587229934e-05,0,0,0,13961838.4845717,0,0,0,0,0.0829387250505051,0,0,0,10942.9596294286,0,0,0,0,0.000165216902040816
6119,0,0,0,0,0,0,3377.1652,120568964007.987,0,0,0,0,0,0,0,0,0.246046,2.05925964823248e-05,0,0,0,16345898.1621495,0,0,0,0,0.0833232741414141,0,0,0,14790.0410009796,0,0,0,0,0.000211984167346939
6120,0,0,0,0,0,0,3789.7406,120987277423.235,0,0,0,0,0,0,0,0,0.255398,1.96163471899319e-05,0,0,0,18611683.5381273,0,0,0,0,0.0816944773737374,0,0,0,19703.7454751429,0,0,0,0,0.000288152036734694
