run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3191,0,0,0,0,0,0,2416.223,84724567115.8662,0,0,0,0,0,0,0,0,0.222348,2.89067496384584e-05,0,0,0,9920748.80948889,0,0,0,0,0.0845533131313131,0,0,0,6747.13007857143,0,0,0,0,0.000127823363265306
3192,0,0,0,0,0,0,2985.331,41015969627.3011,0,0,0,0,0,0,0,0,0.233756,2.94681347393873e-05,0,0,0,12948192.8372222,0,0,0,0,0.0831087494949495,0,0,0,4870.9924377551,0,0,0,0,0.000136071902040816
3193,0,0,0,0,0,0,3531.3944,70274040795.9487,0,0,0,0,0,0,0,0,0.248942,4.31607894204019e-05,0,0,0,15796244.8813737,0,0,0,0,0.0834647698989899,0,0,0,11396.1019271837,0,0,0,0,0.000268916771428572
3194,0,0,0,0,0,0,4091.9244,100766227742.764,0,0,0,0,0,0,0,0,0.264572,3.32358153336097e-05,0,0,0,18361263.0814101,0,0,0,0,0.0827947862626263,0,0,0,12781.0625394286,0,0,0,0,0.000337120832653061
3195,0,0,0,0,0,0,4661.2746,98590688137.3251,0,0,0,0,0,0,0,0,0.274608,3.21564971519381e-05,0,0,0,20800455.7972545,0,0,0,0,0.0806437195959596,0,0,0,20506.7676661633,0,0,0,0,0.000339065240816326
3196,0,0,0,0,0,0,247.4134,605864491.329517,0,0,0,0,0,0,0,0,0.135088,0.000101748406615822,0,0,0,299463.603791919,0,0,0,0,0.0728015224242424,0,0,0,229.326884122449,0,0,0,0,0.000220576587755102
3197,0,0,0,0,0,0,656.1482,6372443706.31623,0,0,0,0,0,0,0,0,0.15638,4.43728915453052e-05,0,0,0,1512938.1619899,0,0,0,0,0.0788095644444444,0,0,0,775.53782322449,0,0,0,0,0.000142925306122449
3198,0,0,0,0,0,0,1132.82,21706596828.0031,0,0,0,0,0,0,0,0,0.174046,4.62472448681963e-05,0,0,0,3668189.20620606,0,0,0,0,0.0809559844444445,0,0,0,2537.63373061224,0,0,0,0,0.000162638044897959
3199,0,0,0,0,0,0,1641.477,45658683757.655,0,0,0,0,0,0,0,0,0.193226,2.358837480039e-05,0,0,0,6284102.75756566,0,0,0,0,0.0827325,0,0,0,4331.97171530613,0,0,0,0,0.000129997881632653
3200,0,0,0,0,0,0,2135.6042,71041418137.5158,0,0,0,0,0,0,0,0,0.207678,2.66245743202539e-05,0,0,0,9132700.3089798,0,0,0,0,0.0833645278787879,0,0,0,7376.4633187347,0,0,0,0,0.000156475220408163
