run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3111,49.86,68749.8730612245,20921.848,1517932.48539184,20946.884,6980132.88970038,21393.0546,4426219422.06081,0.997906300348023,2.29658169681676e-05,0.945339069807176,0.00143820408163265,0.08976,1.74830367346939e-07,0.09108,2.00021276895944e-07,0.085172,3.24618647469292e-07,20897.38,1062.546,2525.74133333333,113198.838066667,0.995550541561292,0.0916,0.0004568,0.000681688888888889,0.00158902545454545,0.163673469387755,66675.6776489795,63921.1544326529,8658.69380902045,8.88635452135481e-06,0.000202031041136902,0.00102214530612245,0.00087562612244898,0.000221750220408163
3112,50,14500.6730612245,23663.996,741097.76424898,23664.152,6155418.79790295,23734.58,69064922.8241912,0.999883230995934,2.15620818839664e-05,0.982461378291052,0.00170204081632653,0.09232,8.46817959183674e-08,0.09064,1.66746880322499e-07,0.079052,4.83533528894553e-07,23662.02,759.394,2045.20088888889,17261.363810101,0.999838061335775,0.09,0.0003128,0.000504355555555556,0.00153398707070707,0,13009.4212081632,10986.3062204082,2622.5634979592,7.02054253014895e-06,4.79449691019384e-05,0.00172854857142857,0.00147843918367347,0.000420300097959184
3113,50,9296.52612244898,25598.536,1558358.91973878,25597.272,3947322.64262313,25618.9956,22891900.6697239,1.00011204006363,1.82705724090337e-05,0.990586874817414,0.00172555102040816,0.06768,5.62997551020408e-08,0.06948,1.60340793146888e-07,0.064668,3.74555966378441e-07,25600.62,1033.916,2032.82488888889,10594.0261454545,1.00046273355103,0.0636,0.0002632,0.000408088888888889,0.00114653656565657,0,9349.42439183674,8552.00777142857,1809.38744555104,8.61229640447103e-06,4.58503379106109e-05,0.00128903836734694,0.00106413224489796,0.000349243444897959
3114,50,12122.4881632653,27214.252,1188574.32942449,27217.322,4658979.83790501,27197.9476,17600894.9438621,0.999695965864617,2.45632250672982e-05,0.995967230985729,0.00165289795918367,0.06544,9.60809795918367e-08,0.06336,1.57819904258e-07,0.059936,3.9262145855171e-07,27210.04,946.042,2638.16111111111,10223.4583555556,0.999735655710041,0.0696,0.0003008,0.000424,0.00118341818181818,0,10506.2641795918,8464.29930204077,1209.2884512653,7.03044446060184e-06,3.33182840577499e-05,0.00137976163265306,0.00136235755102041,0.00037233867755102
3115,0,0,0,0,0,0,791.294,12926428248.7423,0,0,0,0,0,0,0,0,0.166346,4.31917864553605e-05,0,0,0,1973079.70932929,0,0,0,0,0.0798973278787879,0,0,0,1339.30339591837,0,0,0,0,0.00015729967755102
3116,0,0,0,0,0,0,2473.3964,148114983950.604,0,0,0,0,0,0,0,0,0.219484,3.7129206090841e-05,0,0,0,9897347.23081212,0,0,0,0,0.0830224286868687,0,0,0,9115.31179902041,0,0,0,0,0.000120254432653061
3117,0,0,0,0,0,0,4943.0334,194919526617.835,0,0,0,0,0,0,0,0,0.278104,5.35910832351458e-05,0,0,0,21952402.131101,0,0,0,0,0.0839767741414141,0,0,0,15827.3429535102,0,0,0,0,0.000340651820408163
3118,0,0,0,0,3.72,1750917.24572759,7842.5162,640195665419.069,0,0,0,0,0,0,0.04,0.00528374905517763,0.333458,4.01111143301313e-05,0,0,339.743111111111,30385393.158499,0,0,0,0.0306666666666667,0.0761094915151515,0,0,141.119183673469,27604.8841056735,0,0,0,0.0110204081632653,0.000313046567346939
3119,8.28,286481.391428571,1686.056,1373202899.64711,2303.616,8253483999.95568,11119.0704,3644167067662.86,0.50328562497372,0.0138713028652418,0.0597447517612318,0.00752718367346939,0.92252,3.93184177959184e-05,0.81908,0.000323217790073066,0.316174,0.000127433844227454,1177.58,169970.494,560073.648888889,28848956.2196323,0.334949006437742,0.9644,0.0042416,0.0227406666666667,0.0453872212121212,4.36897959183673,322555.813942857,290126.514840816,68523.7914365714,0.0158285718512971,0.000731263721803287,0.0085109893877551,0.0115891363265306,0.000331910942857143
3120,18.74,227952.088163265,5861.42,724470701.055984,6422.572,4557632250.47762,14211.2864,2106890431817.97,0.858841446470946,0.000632819709874261,0.246373504710972,0.00212261224489796,0.47884,4.30994351020408e-06,0.44284,1.61612205915848e-05,0.2363,5.00247964538796e-06,5422.56,125511.256,460624.707111111,23326718.8806505,0.730895305829563,0.4828,0.0011044,0.00394902222222222,0.0106685551515152,1.95142857142857,254221.46,243006.845322449,52777.8287051429,0.000178717277916298,0.000457609465802803,0.000653402448979592,0.00148511673469388,8.30616326530613e-05
