run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3351,6.48,3833.20653061225,78.032,1896.08367346939,84.558,13762.6891473419,253.4978,24790218.8070847,0.73973504543291,0.0816637580187622,0.136345073555637,0,0,0,0,0,0,0,72.76,30.54,98.3024444444445,16222.5046323232,0.614997578467984,0,0,0,0,20.785306122449,4119.07650612245,4469.75350612245,6424.9028664898,0.0909049422118934,0.0113069308664009,0,0,0
3352,35.78,10203.8791836735,860.132,7178.39608571429,866.842,36810.700737163,956.7242,7246395.34245424,0.988461345144455,0.000680623387703048,0.805048737932589,0,0,0,0,0,0,0,855.28,52.194,147.413555555556,4215.19231313131,0.972940936117397,0,0,0,0,10.5016326530612,10073.2728326531,9943.69064897959,8316.67116771429,0.000241099413176598,0.00435657340841349,0,0,0
3353,45.44,10134.5208163265,1483.16,2924.6815877551,1484.33,13391.7539787856,1507.5224,3096448.28170815,0.998722897415117,0.000289946060045924,0.970485685098034,0,0,0,0,0,0,0,1482.64,43.138,96.4842222222222,1534.55385050505,0.998143964849278,0,0,0,0,5.96571428571429,10158.6285714286,10135.2462244898,7758.37345534694,9.8376703917847e-05,0.00225548985349543,0,0,0
3354,47.22,5110.32204081633,1840.312,2925.32326530612,1841.516,26424.429913026,1849.8142,304706.506470597,0.998859527281305,0.000278645688825945,0.997971870339078,0,0,0,0,0,0,0,1839.38,52.84,144.094666666667,991.097698989899,0.997734202162552,0,0,0,0,1.88938775510204,4979.58230204082,4954.15973877551,4510.33403710204,7.96902889865237e-05,0.00120694893919086,0,0,0
3355,47.7,7978.45918367347,2096.332,2459.5725755102,2096.822,20927.2518297304,2099.9134,299967.361917277,0.999464707972171,0.000162686348713466,1.00075390727587,0,0,0,0,0,0,0,2095.3,48.126,113.759333333333,874.017484848485,0.999259059716311,0,0,0,0,2.8265306122449,8078.72752653061,8152.37032244898,6809.71080657143,5.46470454088529e-05,0.000571501512340655,0,0,0
3356,48.36,5085.00448979592,2329.656,11163.3147795918,2330.796,19355.4083253212,2328.8344,169711.642453384,0.999539302319046,0.000161370789518515,0.999759410951116,0,0,0,0,0,0,0,2329.34,68.454,144.417333333333,855.275781818182,0.998727973242824,0,0,0,0,1.50040816326531,5027.13312653061,4683.94161632653,4355.30607412245,6.08343507256619e-05,0.000360981366472043,0,0,0
3357,48.58,4540.76081632653,2506.02,8102.94255102041,2508.408,30484.9127873016,2506.834,157791.765570349,1.00027301761625,0.00014701960916043,0.999660987335083,0,0,0,0,0,0,0,2506.88,78.51,167.787555555556,799.648109090909,0.997756539836507,0,0,0,0,1.30979591836735,4319.21183673469,4297.9844244898,4065.44736326531,6.7651975365116e-05,0.000298475094071335,0,0,0
3358,0,0,0,0,0,0,8e-04,0.000512,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0032,0,0,0,0,2e-04,0,0,0,3.2e-05,0,0,0,0,2e-06
3359,0,0,0,0,0,0,0.9178,1675.02023893584,0,0,0,0,0,0,0,0,0.030702,0.00013321799849167,0,0,0,35.8687858585859,0,0,0,0,0.0249483476767677,0,0,0,0.525454244897959,0,0,0,0,0.000213247955102041
3360,0,0,0,0,0,0,24.2582,9480723.49109567,0,0,0,0,0,0,0,0,0.086038,0.000139159657641075,0,0,0,6856.78465656566,0,0,0,0,0.0532193715151515,0,0,0,51.8011456734694,0,0,0,0,0.000277494648979592
