run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3071,0,0,0,0,0,0,929.7972,11547948651.9075,0,0,0,0,0,0,0,0,0.188156,4.0849906917346e-05,0,0,0,1993764.4880404,0,0,0,0,0.0819824193939394,0,0,0,1722.44705322449,0,0,0,0,0.000173678024489796
3072,0,0,0,0,0,0,1996.846,28802918054.0031,0,0,0,0,0,0,0,0,0.242152,5.00541235093489e-05,0,0,0,5060357.23324444,0,0,0,0,0.0853657462626263,0,0,0,3102.53527755102,0,0,0,0,0.00028506132244898
3073,0,0,0,0,0,0,3324.4476,26014050800.7505,0,0,0,0,0,0,0,0,0.294794,3.71233796483043e-05,0,0,0,8152569.66730505,0,0,0,0,0.0836504939393939,0,0,0,6868.89532881633,0,0,0,0,0.000348947514285714
3074,0.02,12.5,6.368,2168409.19591837,62.818,227048337.971516,4818.1242,124441007283.775,0.00649350649350649,0.000118343195266272,5.1041241322989e-05,0.02,0.104,0.0126897959183673,0.404,0.00636613756613757,0.343434,3.78373079430054e-05,0.5,374.62,10550.1117777778,9434520.39577172,0.00153846153846154,0.02,0.058,0.209333333333333,0.0755289036363636,0.02,256.367934693878,3855.49824081633,16494.5585309796,0.00210828132906055,1.3026041578958e-07,0.0477387755102041,0.0534530612244898,0.000295931677551021
3075,10.54,65871.4795918367,1615.9,36381960.4632653,1901.382,223408358.609488,6466.1846,198217402389.363,0.739736110490674,0.00273161799606787,0.126166799056115,0.0176785306122449,0.71736,0.000190689437918367,0.62428,0.000320560850358277,0.278002,9.74530551117054e-05,1377.5,35076.56,120732.595777778,7845115.62316162,0.566240322199473,0.8048,0.0095322,0.0207364888888889,0.026762022020202,0.702448979591837,59886.3530612245,58885.1876285714,17412.7020335102,0.00224189321774382,0.000549748191250729,0.0172572146938776,0.00963228734693878,0.000246924689795918
3076,19.82,75461.7065306122,3789.764,57525861.2102041,4013.774,325699585.712086,7962.129,199155116082.309,0.903416728178228,0.000759511077763577,0.301329752224327,0.00720657142857143,0.40336,5.33173914285714e-06,0.3696,1.24991143280423e-05,0.21812,6.43218560792822e-06,3595.74,23361.7,75222.8113333333,6209180.64017172,0.814669227598563,0.4266,0.0025058,0.00483675555555556,0.00817297939393939,0.436326530612245,64344.0043918367,55623.8211469388,14428.6173357143,0.000373233426915858,0.000535228399310071,0.00620007183673469,0.00469138775510204,0.000154424489795918
3077,26.68,69991.0289795918,5794.452,27797153.5361184,6019.79,223439878.093279,9428.0814,140569492905.29,0.938402470657399,0.000185633552962884,0.437942596037855,0.00203444897959184,0.28996,1.08392493877551e-06,0.28928,7.91061760644999e-07,0.189464,5.62112729920687e-07,5610.54,21444.198,75191.43,4587312.07152929,0.874161783810391,0.2868,0.0010334,0.0012368,0.00436972646464646,3.36489795918367,69553.1278530612,66215.5866326531,12134.4452653469,6.18040920489432e-05,0.000440106027027363,0.000645794285714286,0.000371797551020408,5.29423510204082e-05
3078,30.8,69314.4310204082,7660.504,10628424.9643429,7817.57,92759447.9815323,10733.0556,108191456251.553,0.968632114569004,7.26973726276623e-05,0.556076807043955,0.00282057142857143,0.2124,1.010362e-06,0.20138,1.9843415595868e-06,0.167074,5.27532456574027e-07,7538.76,9662.288,37177.1953333333,3299797.33580202,0.929929812871824,0.2228,0.0011782,0.00185255555555556,0.00280222888888889,1.14285714285714,69681.3179428572,71804.3115306122,25056.4670047347,2.70242500225714e-05,0.000385102853811968,0.00232375510204082,0.00130795469387755,3.94815551020408e-05
3079,0,0,0,0,0,0,245.452,1079841630.63538,0,0,0,0,0,0,0,0,0.13455,6.84970801825537e-05,0,0,0,294502.232173737,0,0,0,0,0.0731353266666667,0,0,0,348.189636734694,0,0,0,0,0.00014235112244898
3080,0,0,0,0,0,0,712.232,7822857338.43157,0,0,0,0,0,0,0,0,0.16364,4.78578263765795e-05,0,0,0,1625258.87750303,0,0,0,0,0.0796754339393939,0,0,0,988.032497959183,0,0,0,0,0.000163419183673469
