run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5631,0,0,0,0,0,0,221.776,591312696.616983,0,0,0,0,0,0,0,0,0.139412,5.98957351851337e-05,0,0,0,226222.913462626,0,0,0,0,0.0752986048484848,0,0,0,295.459485714286,0,0,0,0,0.000164648424489796
5632,0,0,0,0,0,0,276.261,724930197.385328,0,0,0,0,0,0,0,0,0.147548,5.90282197708146e-05,0,0,0,313485.108676768,0,0,0,0,0.0763042226262626,0,0,0,373.346621428571,0,0,0,0,0.000202497240816327
5633,0,0,0,0,0,0,322.6948,1080121630.51275,0,0,0,0,0,0,0,0,0.15254,4.79030574821588e-05,0,0,0,398737.347264646,0,0,0,0,0.0790881503030303,0,0,0,444.629654040816,0,0,0,0,0.000115795510204082
5634,0,0,0,0,0,0,368.0792,769862599.267709,0,0,0,0,0,0,0,0,0.154006,5.0976010698014e-05,0,0,0,485839.330755556,0,0,0,0,0.0771612939393939,0,0,0,317.096203428571,0,0,0,0,0.000149276493877551
5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,0,0,0,0,0,0,1.0248,3692.80861438039,0,0,0,0,0,0,0,0,0.028714,0.000162957180646636,0,0,0,46.7041494949495,0,0,0,0,0.0232662838383838,0,0,0,0.700690775510204,0,0,0,0,0.000230515514285714
5637,0,0,0,0,0,0,25.021,11619481.1382359,0,0,0,0,0,0,0,0,0.088168,0.000179619574669179,0,0,0,7331.46493535354,0,0,0,0,0.055630738989899,0,0,0,60.1521153061225,0,0,0,0,0.0002989512
5638,0,0,0,0,0,0,87.04,114075610.294207,0,0,0,0,0,0,0,0,0.115442,0.000101026637615588,0,0,0,52681.8271030303,0,0,0,0,0.0665253161616162,0,0,0,160.1816,0,0,0,0,0.000185613914285714
5639,0,0,0,0,0,0,154.3266,234430574.915264,0,0,0,0,0,0,0,0,0.13117,8.22002880054482e-05,0,0,0,129633.830874747,0,0,0,0,0.0732592595959596,0,0,0,162.14670044898,0,0,0,0,0.00014835112244898
5640,0,0,0,0,0,0,213.9658,575755623.273345,0,0,0,0,0,0,0,0,0.136078,6.72880922392103e-05,0,0,0,218674.861945455,0,0,0,0,0.074343497979798,0,0,0,307.005412612245,0,0,0,0,0.000143484608163265
