run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5151,50,20247.7244897959,13811.212,316195.034922449,13808.99,2939979.69664142,13778.2874,54259742.72464,1.00007548065086,5.79936186049871e-05,1.00324070962842,0,0,0,0,0,0,0,13811.5,621.076,1689.64466666667,13519.7201959596,1.00074366506417,0,0,0,0,0,19428.7941387755,18555.8262244898,6239.08919106123,1.92621905767947e-05,0.000222209179036766,0,0,0
5152,50,16813.4759183674,17097.66,3060572.84540408,17101.39,18193842.7009222,17102.845,63983728.0555908,1.00016468738775,8.07323013078948e-05,1.00192272982571,0,0,0,0,0,0,0,17099.56,1188.548,3391.346,15607.3411575758,0.999433386739249,0,0,0,0,0,16072.3448979592,15865.4760204082,5578.13227448981,2.4799444977604e-05,7.56687463201899e-05,0,0,0
5153,50,17745.5575510204,19909.952,726708.364820408,19901.68,17233975.1480965,19876.5872,48750553.4161048,1.00028795308054,5.1145878361382e-05,1.0026765488757,0,0,0,0,0,0,0,19911.44,840.626,2899.86266666667,14019.6893414141,1.00086195683177,0,0,0,0,0,16798.8743836735,15467.4053061224,5172.57913077553,1.24124028067443e-05,8.59951506647703e-05,0,0,0
5154,50,22550.5044897959,22202.632,1816249.05524898,22212.894,25320914.1599106,22204.3368,46867127.8463232,0.999300558967722,5.52952624894387e-05,0.998920649102714,0,0,0,0,0,0,0,22195.16,1177.616,4045.93,13314.6421333333,0.998391134744795,0,0,0,0,0,19732.2324244898,14579.083432653,3822.06332016326,1.36002382278377e-05,6.86406129387866e-05,0,0,0
5155,50,22170,24189.816,1966929.36449388,24196.672,15167119.4630293,24205.7884,35476036.9676864,1.00009070011425,3.43868521033305e-05,0.999104265478145,0,0,0,0,0,0,0,24192.2,1138.714,3223.916,13087.0984444444,0.999251772424484,0,0,0,0,0,16876.7050448979,11309.0979755102,3361.34098514285,1.12117607381777e-05,4.04024492317823e-05,0,0,0
5156,50,22678.9897959184,25944.652,6566957.91967755,25942.606,27538247.5491207,25933.8728,22969744.2631403,1.00018498064983,4.47239696969817e-05,1.00026404094184,0,0,0,0,0,0,0,25947.7,1622.354,4216.054,12066.6126787879,1.00043449077766,0,0,0,0,0,16274.9303020408,11438.7328204081,1748.85680424492,1.44632941342474e-05,6.2052904472558e-05,0,0,0
5157,50,14182.9897959184,27455.184,1507241.90553469,27454.036,11630325.1857326,27442.9314,28421113.6487485,1.00012087656517,2.45055069810944e-05,1.00022640631148,0,0,0,0,0,0,0,27456.5,1080.476,3122.53466666667,11217.9755858586,1.00010076673184,0,0,0,0,0,15372.8176979592,13675.7321469387,2347.04006534693,8.02666356122286e-06,4.09847143146552e-05,0,0,0
5158,0,0,0,0,0,0,786.1872,17782156102.7129,0,0,0,0,0,0,0,0,0.165742,4.83253952488189e-05,0,0,0,1971852.44462626,0,0,0,0,0.0796974660606061,0,0,0,1961.77875118367,0,0,0,0,0.000174446975510204
5159,0,0,0,0,0,0,2297.531,126355885775.402,0,0,0,0,0,0,0,0,0.216428,2.49190998632319e-05,0,0,0,9366846.69647475,0,0,0,0,0.0843254331313131,0,0,0,7215.89707040816,0,0,0,0,0.000117246955102041
5160,0,0,0,0,0,0,4527.3766,173337811505.461,0,0,0,0,0,0,0,0,0.264882,5.17711957635061e-05,0,0,0,21484576.3973919,0,0,0,0,0.0831432612121212,0,0,0,21015.5315861633,0,0,0,0,0.000318201506122449
