run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
951,24.72,99770.4342857143,9662.816,148596584.108853,10059.356,1468186181.92528,16128.2828,624394710323.833,0.940373393124146,8.00391467675155e-05,0.424923051410655,0.00317914285714286,0.29424,1.23780391836735e-06,0.30652,1.18159789569161e-06,0.219134,4.74159479831046e-07,9367.88,56061.418,232455.976,14077613.4111111,0.868068403551254,0.2762,0.0010704,0.0010728,0.00460933515151515,4.69551020408163,102302.089534694,109938.055983673,23055.9977797551,3.51249985935356e-05,0.000181067241102653,0.00131765551020408,0.000462009795918367,4.78655551020408e-05
952,30.16,51161.9591836735,13814.576,45471955.7430245,14069.014,475859817.019103,19142.4516,377926515509.237,0.972119478955896,3.47584979111932e-05,0.566626668938359,0.001528,0.27848,3.30510571428572e-07,0.2562,1.96787558780549e-06,0.200358,5.85919146164969e-07,13617.8,24383.594,96627.9735555556,9987986.53736162,0.936654197804688,0.2916,0.0004342,0.00152635555555556,0.00278513919191919,0.177959183673469,54015.4214530612,59677.728167347,21033.756805551,1.38849485029168e-05,8.49018879929561e-05,0.00142196897959184,0.00125942857142857,4.72694244897959e-05
953,39.8,131772.055510204,18358.112,138651532.534388,18576.152,1357530566.13412,22167.266,176759081052.18,0.979699279818945,9.80108115848463e-05,0.705473064994631,5e-05,0.24872,2.21914285714285e-09,0.24858,1.7365084404132e-09,0.193508,1.76964178993147e-07,18166.16,23632.31,74340.6311111111,5663083.0817495,0.958564380785845,0.249,2.18e-05,2.09555555555555e-05,0.00216786747474748,0.163265306122449,107226.452506122,82042.3437714285,25938.7941959184,2.80326878147921e-05,0.000198283559989971,2.37975510204081e-05,1.93097959183673e-05,2.70460571428572e-05
954,43.3,474385.469795918,22390.032,45552755.9799224,22567.09,524685060.504812,25205.0246,468046350116.336,0.988064782588947,4.43561039945373e-05,0.816841839126818,0.000670408163265306,0.1964,5.02643265306122e-08,0.1928,1.00814411690602e-07,0.183458,1.11281489948964e-07,22254.86,12194.374,49325.4735555556,2022264.92655152,0.971956222193774,0.197,0.0001364,0.000242666666666667,0.00132345151515152,4.58163265306123,474262.640587755,459697.983367347,57450.0566416735,1.07301106833212e-05,0.000638801925923696,0.00049665306122449,0.000418122448979592,2.29033020408163e-05
955,0,0,0,0,0,0,705.0632,10128856640.3343,0,0,0,0,0,0,0,0,0.152532,4.09088448232789e-05,0,0,0,1833883.70858182,0,0,0,0,0.0780346901010101,0,0,0,666.956030367347,0,0,0,0,0.00015861813877551
956,0,0,0,0,0,0,1881.6446,110138770734.505,0,0,0,0,0,0,0,0,0.190256,3.55602532237062e-05,0,0,0,8433793.59192121,0,0,0,0,0.0838556876767677,0,0,0,6182.12600902041,0,0,0,0,0.000142289453061225
957,0,0,0,0,0,0,3470.2796,274330893021.322,0,0,0,0,0,0,0,0,0.223036,4.06694637116369e-05,0,0,0,19776988.2100566,0,0,0,0,0.0844508985858586,0,0,0,11203.4480284082,0,0,0,0,0.000229952146938776
958,0,0,0,0,0,0,5053.1772,360991592745.08,0,0,0,0,0,0,0,0,0.24419,2.65775139565819e-05,0,0,0,32569647.3367677,0,0,0,0,0.083278005050505,0,0,0,20022.8624491429,0,0,0,0,0.000161917244897959
959,0,0,0,0,0,0,6663.9544,321361583399.041,0,0,0,0,0,0,0,0,0.26835,3.18855354481873e-05,0,0,0,44970147.9953737,0,0,0,0,0.082511603030303,0,0,0,15737.677245551,0,0,0,0,0.000178704591836735
960,0,0,0,0,0,0,8298.3306,466998458936.878,0,0,0,0,0,0,0,0,0.29103,2.61184804033418e-05,0,0,0,55750810.8223737,0,0,0,0,0.0804554898989899,0,0,0,39891.8366873877,0,0,0,0,0.000253983775510204
