run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6311,0,0,0,0,0,0,720.7058,10077206820.9755,0,0,0,0,0,0,0,0,0.169152,3.2902106195665e-05,0,0,0,1628608.16904444,0,0,0,0,0.08072196,0,0,0,1430.05254322449,0,0,0,0,0.000144592342857143
6312,0,0,0,0,0,0,1320.5376,24537617535.9974,0,0,0,0,0,0,0,0,0.19655,4.02634901626027e-05,0,0,0,4029730.63159596,0,0,0,0,0.0837356503030303,0,0,0,2841.96378187755,0,0,0,0,0.000261860918367347
6313,0,0,0,0,0,0,1968.0706,49283968807.895,0,0,0,0,0,0,0,0,0.217806,3.1360475563853e-05,0,0,0,7012005.56572323,0,0,0,0,0.0843508781818182,0,0,0,4488.43382616327,0,0,0,0,0.000188527514285714
6314,0,0,0,0,0,0,2623.2306,57642916402.4725,0,0,0,0,0,0,0,0,0.231894,2.82913566076818e-05,0,0,0,10161515.8588384,0,0,0,0,0.0820264870707071,0,0,0,7888.01589146939,0,0,0,0,0.000179806697959184
6315,0,0,0,0,0,0,3263.5432,58475318200.6388,0,0,0,0,0,0,0,0,0.258332,3.50261734798763e-05,0,0,0,13135889.8545293,0,0,0,0,0.0837389115151515,0,0,0,15946.3115813878,0,0,0,0,0.000357852424489796
6316,0,0,0,0,0,0,3945.3322,60637183487.2391,0,0,0,0,0,0,0,0,0.276594,2.44222580783031e-05,0,0,0,15908017.5043939,0,0,0,0,0.0826826967676768,0,0,0,10647.501319551,0,0,0,0,0.000263580983673469
6317,0,0,0,0,0,0,4632.9532,149187943227.03,0,0,0,0,0,0,0,0,0.291302,3.7023061772645e-05,0,0,0,18166705.0759879,0,0,0,0,0.0786117173737374,0,0,0,27512.8858997551,0,0,0,0,0.000419229179591837
6318,0,0,0,0,0,0,5378.4874,211606023914.787,0,0,0,0,0,0,0,0,0.310814,2.24557434397677e-05,0,0,0,19948664.2612869,0,0,0,0,0.0761519092929293,0,0,0,23824.7840482041,0,0,0,0,0.000304905310204082
6319,0,0,0,0,0,0,244.7956,870167936.653329,0,0,0,0,0,0,0,0,0.132754,7.72676994531132e-05,0,0,0,295861.788343434,0,0,0,0,0.0710363694949495,0,0,0,272.115265959184,0,0,0,0,0.000164438453061224
6320,0,0,0,0,0,0,672.5182,4472179409.90504,0,0,0,0,0,0,0,0,0.161946,4.13867474159489e-05,0,0,0,1519976.63650303,0,0,0,0,0.0798792713131313,0,0,0,770.256664040816,0,0,0,0,0.000160443351020408
