run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1951,47.72,5207.6493877551,2099.104,5668.83993469388,2101.588,44710.5919689594,2099.387,274403.650773028,0.998433996338194,0.00021648762602009,1.00087745196368,0,0,0,0,0,0,0,2097.94,64.592,150.228,784.304547474747,0.996238623798547,0,0,0,0,1.71591836734694,5038.5914122449,4798.26230204082,3815.50217244898,7.38945719950849e-05,0.000578912800678625,0,0,0
1952,48.02,9606.00857142857,2310.268,4034.80704081633,2310.46,11333.1792439405,2310.6378,186318.398404194,1.00007445634566,9.65139002893616e-05,0.996563816161759,0,0,0,0,0,0,0,2310.46,48.79,112.789333333333,789.599852525253,0.999251208862202,0,0,0,0,2.59142857142857,9772.03691428572,9782.69591836734,7464.14403791837,4.5650310551166e-05,0.000345119796020011,0,0,0
1953,48.12,6427.21183673469,2483.26,5689.56705714286,2483.99,19639.0478730663,2482.0382,181486.05629804,0.99955265140783,0.000171122758411186,1.0033355544245,0,0,0,0,0,0,0,2482.82,75.022,163.021555555556,709.870983838384,0.999181010108197,0,0,0,0,1.82204081632653,6058.67632653061,5747.80663265307,5929.72129261225,6.38824471387708e-05,0.00035756340866297,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0.8936,2381.78988062932,0,0,0,0,0,0,0,0,0.030234,0.000138924363055589,0,0,0,39.3087232323232,0,0,0,0,0.0247970935353535,0,0,0,0.675350040816327,0,0,0,0,0.000202614942857143
1956,0,0,0,0,0,0,20.7196,10501490.2591648,0,0,0,0,0,0,0,0,0.080698,0.000169613935785826,0,0,0,5354.75566868687,0,0,0,0,0.0499197173737374,0,0,0,71.8212896326531,0,0,0,0,0.000296176118367347
1957,0,0,0,0,0,0,79.5876,155460473.20776,0,0,0,0,0,0,0,0,0.119036,9.72130907543235e-05,0,0,0,43828.8251919192,0,0,0,0,0.0676086488888889,0,0,0,215.859373714286,0,0,0,0,0.000237416636734694
1958,0,0,0,0,0,0,151.9356,443668507.02807,0,0,0,0,0,0,0,0,0.130618,6.22505348447502e-05,0,0,0,123825.864884848,0,0,0,0,0.0714442773737374,0,0,0,318.845323102041,0,0,0,0,0.000145717832653061
1959,0,0,0,0,0,0,208.0986,656799240.23641,0,0,0,0,0,0,0,0,0.137324,4.09673440756681e-05,0,0,0,204689.247141414,0,0,0,0,0.074275538989899,0,0,0,330.488783714286,0,0,0,0,0.000109036146938776
1960,0,0,0,0,0,0,253.9436,902751848.181002,0,0,0,0,0,0,0,0,0.141524,5.78860143486859e-05,0,0,0,284129.336909091,0,0,0,0,0.0755463507070707,0,0,0,362.697223510204,0,0,0,0,0.000151459412244898
