run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5891,0,0,0,0,0,0,2359.6444,70826047310.4904,0,0,0,0,0,0,0,0,0.221084,2.66062305816751e-05,0,0,0,9560997.93203232,0,0,0,0,0.0828068921212121,0,0,0,8486.59962922449,0,0,0,0,0.000177103820408163
5892,0,0,0,0,0,0,2891.9674,106057601955.843,0,0,0,0,0,0,0,0,0.239534,2.90718978493593e-05,0,0,0,12431447.4824343,0,0,0,0,0.0839294446464647,0,0,0,12079.1297216735,0,0,0,0,0.000214380248979592
5893,0,0,0,0,0,0,3437.8602,101732132215.204,0,0,0,0,0,0,0,0,0.248786,2.83422018545034e-05,0,0,0,15220067.2436343,0,0,0,0,0.0820700119191919,0,0,0,15989.7623040408,0,0,0,0,0.000205545310204082
5894,0,0,0,0,0,0,4020.4054,113515873360.46,0,0,0,0,0,0,0,0,0.268924,2.58505109379836e-05,0,0,0,17787428.9496303,0,0,0,0,0.0820067583838384,0,0,0,21295.3282824898,0,0,0,0,0.000226072881632653
5895,0,0,0,0,0,0,4525.2058,183136270122.137,0,0,0,0,0,0,0,0,0.283842,2.64111246758007e-05,0,0,0,20004883.4245556,0,0,0,0,0.0807274321212121,0,0,0,29697.9240166939,0,0,0,0,0.000300674730612245
5896,0,0,0,0,0,0,241.7048,794230458.650293,0,0,0,0,0,0,0,0,0.129294,7.44086973873107e-05,0,0,0,295440.304157576,0,0,0,0,0.0698263311111111,0,0,0,283.179735673469,0,0,0,0,0.000162544657142857
5897,0,0,0,0,0,0,674.7956,8066677105.89747,0,0,0,0,0,0,0,0,0.163684,4.38931468022273e-05,0,0,0,1533422.53827071,0,0,0,0,0.0807821244444445,0,0,0,1247.05891085714,0,0,0,0,0.000154903004081633
5898,0,0,0,0,0,0,1179.156,30501597439.4796,0,0,0,0,0,0,0,0,0.183276,3.44592322722005e-05,0,0,0,3672678.50990303,0,0,0,0,0.0823603696969697,0,0,0,3481.94904081633,0,0,0,0,0.000187450840816327
5899,0,0,0,0,0,0,1691.2486,43436647156.588,0,0,0,0,0,0,0,0,0.198336,2.7223791401853e-05,0,0,0,6324625.73235354,0,0,0,0,0.0826049139393939,0,0,0,3986.27813065306,0,0,0,0,0.000134741126530612
5900,0,0,0,0,0,0,2187.898,81144916028.4992,0,0,0,0,0,0,0,0,0.212424,2.09158618297841e-05,0,0,0,9040141.17376565,0,0,0,0,0.0820487474747475,0,0,0,9936.26527346938,0,0,0,0,0.000199290024489796
