run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5491,0,0,0,0,0,0,917.4044,22758445684.7666,0,0,0,0,0,0,0,0,0.182086,5.39440146361296e-05,0,0,0,2190924.06507879,0,0,0,0,0.0813903456565657,0,0,0,2828.32493126531,0,0,0,0,0.000218598371428571
5492,0,0,0,0,0,0,3507.8326,107749618949.758,0,0,0,0,0,0,0,0,0.272342,2.74933736784144e-05,0,0,0,10720717.5823535,0,0,0,0,0.0821148692929293,0,0,0,15466.6351502449,0,0,0,0,0.000198137179591837
5493,9.22,151346.553469388,1430.752,191925114.677245,1823.9,1673910589.30924,7833.2144,821187231652.439,0.607399154844477,0.0110387708323078,0.0807853568584526,0.00929555102040816,0.86112,8.34639428571429e-05,0.75814,0.000352549289266314,0.292234,0.000137918565058273,1100.24,67536.13,229204.245777778,13464895.5569414,0.424550194788274,0.9306,0.007322,0.0236777555555556,0.0400402066666667,2.62408163265306,147372.206628571,130150.943673469,31174.7467965714,0.0104604409628806,0.000809230385973307,0.00972606693877551,0.0120171024489796,0.000263821065306122
5494,22.64,73769.4546938776,6875.704,43154000.6304531,7147.76,301359343.773362,12126.3908,353131956265.605,0.93984208048902,8.69745291308153e-05,0.392049401200267,0.00344591836734694,0.24992,1.04804091836735e-05,0.2596,3.9688151292517e-06,0.177424,7.33759011220596e-07,6661.88,29024.366,110523.804,9594178.01367677,0.870346599120959,0.251,0.002769,0.00259275555555556,0.00512064727272727,2.60244897959184,73627.9138612245,74586.9293877551,27832.3319748571,4.7246789626307e-05,0.000251259934580011,0.00232652408163265,0.00114648979591837,4.66565551020408e-05
5495,31.4,110402.62244898,11395.104,40832920.9126531,11617.528,281124225.452451,15713.8244,387794569129.549,0.968800146743898,6.2936644561425e-05,0.56853580059989,0.00255248979591837,0.15888,1.31291036734694e-06,0.1646,1.24683770420761e-06,0.139252,3.20601431057639e-07,11214.5,20812.12,73881.6671111111,6684242.7791798,0.933280713589429,0.1684,0.0012328,0.00146946666666667,0.00337709090909091,1.30612244897959,101715.107330612,96777.6375673469,32319.4414047347,2.52652582617158e-05,0.000281586651719773,0.00109847510204082,0.000632571428571428,4.04903020408163e-05
5496,39.96,139558.673061225,15719.616,37855057.7414857,15903.618,319312720.392752,19025.6432,227459790324.961,0.981472494373594,6.10877470236437e-05,0.705714844725223,0.00111628571428571,0.15292,5.18981387755102e-07,0.14366,7.52378020156211e-07,0.112524,2.12112202893749e-07,15572.98,14203.312,51511.5148888889,4001006.35199596,0.959277911012477,0.1602,0.0009032,0.0012814,0.00261482464646465,0.243265306122449,125205.888718367,113150.029261225,40735.1349160816,1.97536751074354e-05,0.000275450880287401,0.00104052408163265,0.000649331020408163,2.07275755102041e-05
5497,44.98,191127.369795918,19663.08,24902580.4914327,19801.414,133246614.150704,22102.7658,162668878659.178,0.988946871802347,2.5118141479829e-05,0.811592711961916,0.00104065306122449,0.1308,2.02615346938776e-07,0.13492,1.70162962962963e-07,0.096008,2.36347398062255e-07,19554.24,8361.514,29781.0211111111,1772315.23934343,0.974959436877636,0.1296,0.0005964,0.000656222222222222,0.00248931313131313,2.99959183673469,196598.822857143,196075.652657143,38105.2224493469,1.11013811253565e-05,0.00032483617283274,0.000541061224489796,0.000317952653061225,1.68203428571429e-05
5498,49.96,118621.554693878,24227.044,8136665.57639184,24264.52,95001413.1290086,24890.8226,6866644225.89675,0.997462872697756,4.31154209344153e-05,0.937094660764632,0.00108751020408163,0.0708,1.73583673469388e-07,0.07204,2.93577795918367e-07,0.05572,8.30959057322347e-08,24195.58,1826.556,5739.47066666667,192848.798822222,0.994057707697418,0.0732,0.000656,0.000855733333333333,0.00110327272727273,0.0391836734693878,105944.56047347,90352.0591836735,11007.8280563674,1.24859410920066e-05,0.000187669016452819,0.000640163265306123,0.000489059591836735,3.37975510204082e-05
5499,50,9599.35551020408,26684.716,1140942.85717959,26683.286,11846675.4211036,26799.2658,155700546.352045,1.00030216619886,2.29701436945244e-05,0.977561667857473,0.00135657142857143,0.04944,2.69623510204082e-07,0.04672,3.86683323759133e-07,0.044972,6.91432327406825e-08,26690.46,831.958,2576.45711111111,28319.5345959596,1.0004511789744,0.0484,0.0005064,0.000695288888888889,0.000888702222222222,0,11019.5234122448,11145.3681673469,3273.36520444901,5.96500478952457e-06,3.26717436134088e-05,0.000697312653061225,0.00040926693877551,3.59428734693878e-05
5500,0,0,0,0,0,0,809.8634,21145050954.4559,0,0,0,0,0,0,0,0,0.170978,4.28071477541721e-05,0,0,0,1982102.42990505,0,0,0,0,0.0800892947474748,0,0,0,2348.10197391837,0,0,0,0,0.000178756853061224
