run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2051,0,0,0,0,0,0,10563.4776,2155344076759.74,0,0,0,0,0,0,0,0,0.317026,2.68686451219367e-05,0,0,0,72036226.0883636,0,0,0,0,0.0764446058585859,0,0,0,52726.5379777959,0,0,0,0,0.000253648493877551
2052,0,0,0,0,0.348,183327.2352,11958.5024,2959498236462.62,0,0,0,0,0,0,0.002,2e-04,0.329276,1.66290803497329e-05,0,0,60.552,77210215.5108889,0,0,0,0.002,0.0719410436363636,0,0,6.0552,65568.7524635102,0,0,0,2e-04,0.000281635330612245
2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,0,0,0,0,0,0,8.7944,391194.176321072,0,0,0,0,0,0,0,0,0,0,0,0,0,435.28014949495,0,0,0,0,0,0,0,0,69.3469190204082,0,0,0,0,0
2055,6.3,3892.68408163265,76.112,571.574693877551,82.232,5548.45774472159,251.3036,30306435.9117271,0.746076065823418,0.0728347762347511,0.137074624066283,0,0,0,0,0,0,0,71.36,21.4,76.5742222222222,16052.0381939394,0.625202156864511,0,0,0,0,21.5204081632653,4077.36679183674,4353.09936326531,5923.60083167347,0.0722641173101365,0.0117646427641883,0,0,0
2056,34.84,23317.9514285714,834.344,3093.28047346939,840.298,33786.2858413202,933.8114,12007420.2030639,0.988424199231183,0.000817621486050188,0.795102344028292,0,0,0,0,0,0,0,829.74,46.756,138.349555555556,4749.94524242424,0.973909294889312,0,0,0,0,26.749387755102,22927.8008816327,22443.4026489796,16414.2486122857,0.000268088870140014,0.00831726723939255,0,0,0
2057,45.06,8262.15877551021,1474.92,3415.61965714286,1475.772,31896.1750901487,1490.7352,845718.554014263,1.00060434235814,0.000370454882322543,0.972992107895197,0,0,0,0,0,0,0,1474.62,40.656,125.609777777778,1171.75079191919,0.997202407542333,0,0,0,0,4.62897959183673,8083.43346938776,7849.84001632653,6700.27367036735,9.64095705992705e-05,0.00147421819119908,0,0,0
2058,46.88,5943.43714285714,1830.084,4715.00414693878,1829.244,12236.8657991434,1827.5116,345158.178676045,1.00084792794797,0.000229635851940126,1.00034003333004,0,0,0,0,0,0,0,1830.46,62.544,126.288,929.651385858586,1.00113331726049,0,0,0,0,2.14857142857143,5483.07116734694,5039.49516734694,4589.49529942857,9.72274586103368e-05,0.000965715458669674,0,0,0
2059,47.72,7387.20367346939,2099.16,6493.73584081633,2097.904,41840.580423482,2100.783,166225.61132513,1.00114364951097,0.000250732735298037,0.997611029625314,0,0,0,0,0,0,0,2099.98,60.126,164.419111111111,772.122345454546,1.00182866182597,0,0,0,0,2.12408163265306,7288.9812244898,7087.36488163265,5898.77672346939,7.35549130267117e-05,0.000530299588133619,0,0,0
2060,48.16,6705.96897959184,2313.832,20008.9003428571,2317.174,386713.455221416,2319.816,180303.601530022,0.997685869524542,0.000304251844397305,0.994605804549444,0,0,0,0,0,0,0,2311.52,82.692,258.642444444444,832.806444444445,0.995501267890466,0,0,0,0,1.64734693877551,6429.97773061225,6335.23828979592,5066.07608571429,8.71564342975673e-05,0.000412431882465987,0,0,0
