run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1451,1.06,1413.77795918367,61.676,1279568.31345306,122.492,28206002.1496103,2253.5536,10648183544.4213,0.259495820266532,0.0108090360117348,0.00719129229833194,0.220510204081633,0.78284,0.0138359625459592,0.83492,0.00935789543489242,0.370934,0.000176685814491443,32.76,966.396,6727.92711111111,1916263.72372525,0.113111753568834,0.67,0.0699136,0.0704881333333333,0.0747903028282828,1.11877551020408,2711.29614693878,5446.93422040816,9400.74432555102,0.0483512634950502,6.81094689480248e-05,0.104874137142857,0.0423657893877551,0.000749375351020408
1452,27.76,18882.0751020408,3360.408,2245592.94945306,3454.938,13237128.8733233,5049.8916,8387884726.6687,0.955479693868162,0.000188282319195407,0.494996327939099,0.00270240816326531,0.2438,1.00279873469388e-06,0.23722,1.13116851045603e-06,0.170908,6.67797837910584e-07,3284.08,3785.656,13368.0015555556,1004364.0909899,0.90652533863902,0.2558,0.0011518,0.00170602222222222,0.00342175595959596,1.81877551020408,17592.7803428571,16161.8905673469,6294.81241779593,8.67294093812456e-05,0.000437734770662563,0.00157767346938775,0.000994542448979592,7.97929959183674e-05
1453,39.28,14995.9710204082,6160.628,878276.1448,6217.414,7211196.89488682,7319.1526,4903417494.45001,0.985206528165889,7.37174162285787e-05,0.73138194216418,0.00184555102040816,0.1726,1.29344040816327e-07,0.17118,4.10619038044848e-07,0.134248,2.92889499234605e-07,6114.78,1524.464,5162.60866666667,487365.619359596,0.967567482002586,0.1744,0.0004278,0.000775844444444445,0.00210907111111111,0.613877551020408,15288.8392,14664.5457183673,4766.22055840817,2.60220761145373e-05,0.000283900293393297,0.00164183673469388,0.00129892612244898,9.25041795918367e-05
1454,48.08,27754.0608163265,8836.996,508655.588506123,8871.96,9025712.51523185,9314.3648,859879108.870892,0.994463468499229,0.000105145932618561,0.90158942087764,0.000966897959183674,0.13488,2.02341591836735e-07,0.13382,1.46354638951877e-07,0.11384,2.81608294489567e-07,8813.02,686.208,2863.74844444444,70164.8500606061,0.986172980650804,0.1362,0.0004382,0.0005686,0.00170832888888889,1.38122448979592,24790.7730448979,21116.9844897959,4103.42016424488,2.36239680265376e-05,0.000448720521276673,0.000556760816326531,0.00048557918367347,0.000137315102040816
1455,50,5342.34448979592,10684.604,82364.4651591837,10683.988,683883.140810481,10757.8252,26837571.594352,1.00016799353675,4.80871757099833e-05,0.974304552771788,0.00203363265306122,0.12168,1.06712816326531e-07,0.12084,3.06265469387755e-07,0.10494,5.7890955207053e-07,10686.32,274.588,778.188,8717.58667878788,1.00035150149839,0.1248,0.0002512,0.000503911111111111,0.0017984298989899,0,4608.00080000001,4268.16597551021,1240.305952,1.26809353465755e-05,0.00015210102171537,0.00190307918367347,0.00160915755102041,0.000399868163265306
1456,50,5382.60775510204,11851.476,172449.078404082,11856.678,836415.21195611,11869.7454,4570909.45590511,0.999481338294346,3.63057281837979e-05,0.9887788102146,0.00184881632653061,0.10976,1.69462857142857e-08,0.1108,7.10611237087428e-08,0.094436,4.98254453801424e-07,11849.62,415.358,852.635333333333,4633.38275757576,0.998750127588288,0.1104,0.0001608,0.000337777777777778,0.00165369616161616,0,5019.36635102043,4489.88011836734,831.232294734692,1.59547151817327e-05,0.000111308815485519,0.00187439020408163,0.00161322448979592,0.000384778269387755
1457,50,5327.9693877551,12762.676,218630.140408163,12760.772,1341759.26620831,12769.0316,4040600.63677337,0.99992789335291,4.39358971797276e-05,0.993281325808024,0.00177567346938776,0.11312,5.80316734693878e-08,0.11116,1.22439860922147e-07,0.08888,5.33203709045266e-07,12760.7,438.68,1143.36977777778,4747.00111111111,1.0005648905899,0.1128,0.0002264,0.000356355555555556,0.00157089777777778,0,4659.6112489796,3694.64409795918,623.06112391837,1.49948924501031e-05,8.08629282232205e-05,0.00154320979591837,0.00160687183673469,0.000446078367346939
1458,50,5761.69959183673,13570.104,364094.378077551,13568.71,1897052.26722726,13559.994,4286087.26417977,1.00015700495661,5.12009356873175e-05,0.996820491363679,0.00308179591836735,0.10768,3.74994285714286e-08,0.11024,9.45453988410179e-08,0.082952,1.28969948599164e-06,13571.12,543.178,1325.91888888889,4908.08902222222,1.00076882543932,0.1072,0.0001784,0.000275911111111111,0.0017431595959596,0,4865.59875918368,4711.81520408164,418.694114285718,1.72035864463006e-05,5.1309860781894e-05,0.00287336489795918,0.00264206367346939,0.000799956832653061
1459,0,0,0,0,0,0,282.7348,1375833572.9513,0,0,0,0,0,0,0,0,0.14771,7.46125603263416e-05,0,0,0,329953.704258586,0,0,0,0,0.0746960268686869,0,0,0,532.203727510204,0,0,0,0,0.000196764591836735
1460,0,0,0,0,0,0,1083.9024,16128515245.6473,0,0,0,0,0,0,0,0,0.21102,3.69412397084522e-05,0,0,0,2167546.60608889,0,0,0,0,0.0858472472727273,0,0,0,3006.40698595918,0,0,0,0,0.000132433469387755
