run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5191,48.98,3819.79632653061,2163.396,6013.51015918367,2165.488,45087.3991324767,2161.2046,147136.818133917,0.99983415273766,0.000225217020813315,1.00089692107751,0,0,0,0,0,0,0,2163.14,61.462,177.945333333333,852.302656565657,0.997109204879977,0,0,0,0,0.958775510204082,3848.95263673469,3697.10515918368,2593.1668457551,7.51501782852051e-05,0.000480576613406998,0,0,0
5192,49.16,2478.72,2375.028,5585.36847346939,2375.374,37016.6894160242,2372.1246,124926.309295429,0.998490665050583,0.000196588251321874,1.0023502936084,0,0,0,0,0,0,0,2373.12,68.736,166.974,784.360248484849,0.999299122262215,0,0,0,0,0.586122448979592,2361.92491428571,2340.16073877551,1748.27390697959,6.32723522260703e-05,0.000353462209384331,0,0,0
5193,49.42,2568.76775510204,2552.584,7112.33949387755,2553.712,35152.937019098,2554.9584,119169.832934107,0.999176318692462,0.000189539551903274,0.999419888200992,0,0,0,0,0,0,0,2551.74,76.964,196.840888888889,733.958105050505,0.998821463923192,0,0,0,0,0.534285714285714,2517.83647346939,2446.35128163266,1728.76463820408,6.07170785680843e-05,0.000235271960122601,0,0,0
5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,0,0,0,0,0,0,1.871,32367.1650953966,0,0,0,0,0,0,0,0,0.043414,0.00031444359199632,0,0,0,109.553941414141,0,0,0,0,0.0349116139393939,0,0,0,3.45913979591837,0,0,0,0,0.000547211024489796
5196,0,0,0,0,0,0,47.1922,25296145.3598055,0,0,0,0,0,0,0,0,0.125556,0.00041002413525631,0,0,0,14105.2140424242,0,0,0,0,0.0703156197979798,0,0,0,125.733221591837,0,0,0,0,0.000732313534693878
5197,0,0,0,0,0,0,206.5448,497857695.811565,0,0,0,0,0,0,0,0,0.20186,0.000297663676937723,0,0,0,111509.971935354,0,0,0,0,0.0927823276767677,0,0,0,1003.08222138776,0,0,0,0,0.00072750612244898
5198,0,0,0,0,0,0,430.9044,1074434987.24736,0,0,0,0,0,0,0,0,0.257498,0.000319864955944416,0,0,0,270484.705515152,0,0,0,0,0.0966392967676768,0,0,0,1812.92449044898,0,0,0,0,0.00107238387346939
5199,0,0,0,0,0,0,694.633,1095083980.89245,0,0,0,0,0,0,0,0,0.300896,0.000307485694847296,0,0,0,424379.124393939,0,0,0,0,0.0982684072727273,0,0,0,2519.16975612245,0,0,0,0,0.00132309590204082
5200,0.04,30.8771428571429,2.884,3376.18751428571,10.38,142325.554053918,961.9366,630933481.85822,0.0201156626506024,0.00280336061507937,0.000477752688279004,0.0391836734693878,0.12968,0.00984660549555102,0.30384,0.0127673509255853,0.352866,0.000405304502121769,1.02,18.894,226.913333333333,483044.690551515,0.0105416666666667,0.04,0.0488606,0.130348355555556,0.0889564822222222,0.0391836734693878,86.2564734693878,237.17306122449,4274.41972902041,0.0100426654500964,6.73869267367556e-06,0.0715716506122449,0.0896842187755102,0.00221111086122449
