run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6151,0,0,0,0,0,0,4794.2746,555165175586.414,0,0,0,0,0,0,0,0,0.252028,2.01441631357093e-05,0,0,0,30080188.0065838,0,0,0,0,0.0826432008080808,0,0,0,34751.1349763674,0,0,0,0,0.000162977975510204
6152,0,0,0,0,0,0,6202.616,567717920810.646,0,0,0,0,0,0,0,0,0.269608,1.57342522860933e-05,0,0,0,41398482.7313495,0,0,0,0,0.0800004888888889,0,0,0,55454.5160285714,0,0,0,0,0.000236084016326531
6153,0,0,0,0,0,0,7647.9212,1394986307973.67,0,0,0,0,0,0,0,0,0.29524,1.99510504757714e-05,0,0,0,51804855.1323879,0,0,0,0,0.0788813248484849,0,0,0,62844.0264556735,0,0,0,0,0.000273500816326531
6154,0,0,0,0,0,0,9200.9584,1783261653969.6,0,0,0,0,0,0,0,0,0.310884,1.57869575150131e-05,0,0,0,60296002.3062788,0,0,0,0,0.0731906501010101,0,0,0,85161.5516871837,0,0,0,0,0.000268729534693878
6155,0,0,0,0,6.616,38085875.6649844,10767.1946,4190002146989.92,0,0,0,0,0,0,0.026,0.00380574452003023,0.335582,1.94084821436933e-05,0,0,1652.13822222222,65773837.9048909,0,0,0,0.0211111111111111,0.0689476991919192,0,0,487.522595918367,306284.055192694,0,0,0,0.0064530612244898,0.000369590893877551
6156,0.5,38533.967755102,129.26,3564332334.12105,291.678,68769718763.083,12723.0716,25264067842615.4,0.0570784831129143,0.00838899202622476,0.00262212266511237,0.113451469387755,0.1816,0.00668200419281633,0.33638,0.012423328915284,0.354896,6.18465467689446e-05,70.46,16265.876,109186.595333333,65914572.7193414,0.0319258213259722,0.1334,0.0331448,0.126915266666667,0.0599792997979798,1.68367346938776,103148.052653061,244136.631138776,508419.849311674,0.0222212434410851,5.34195813236323e-05,0.116976326530612,0.0914021995918367,0.000255308555102041
6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6158,0,0,0,0,0,0,11.2036,408364.630855776,0,0,0,0,0,0,0,0,0,0,0,0,0,600.665341414141,0,0,0,0,0,0,0,0,63.1296520816327,0,0,0,0,0
6159,8.26,5342.73469387755,109.172,690.399248979592,116.272,7072.42483728899,305.6366,34478249.4676591,0.804340785681678,0.060036282226954,0.177491115669061,0,0,0,0,0,0,0,103.6,27.356,97.5995555555556,18802.3476262626,0.692976268362733,0,0,0,0,22.7269387755102,5484.05062857143,5662.42695510204,6874.28448004082,0.0497139681403176,0.0136468922454866,0,0,0
6160,36.22,15870.4689795918,882.356,2863.02336734694,887.822,45152.3419999496,985.335,12401542.882089,0.98820665014909,0.000800690268276749,0.798089333762514,0,0,0,0,0,0,0,877.02,46.91,147.384666666667,5218.07590909091,0.97602421752225,0,0,0,0,20.0934693877551,15776.5033306122,15777.8205265306,11028.4967602041,0.000186952926320224,0.00543686737900216,0,0,0
