run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
751,0,0,0,0,0,0,4656.5628,401761322828.973,0,0,0,0,0,0,0,0,0.233008,1.9371607126195e-05,0,0,0,31455719.4715354,0,0,0,0,0.0835505050505051,0,0,0,10702.5984042449,0,0,0,0,0.000117665240816327
752,0,0,0,0,0,0,6052.03,644392592261.887,0,0,0,0,0,0,0,0,0.254376,2.62786368035405e-05,0,0,0,43939910.7870667,0,0,0,0,0.0838535793939394,0,0,0,21692.052555102,0,0,0,0,0.000201354106122449
753,0,0,0,0,0,0,7444.3098,580979706292.616,0,0,0,0,0,0,0,0,0.269142,2.88166567411231e-05,0,0,0,55702342.3753152,0,0,0,0,0.0820620478787879,0,0,0,29046.3655734286,0,0,0,0,0.000211771873469388
754,0,0,0,0,0,0,8794.4362,898210344957.531,0,0,0,0,0,0,0,0,0.289434,2.80350626849332e-05,0,0,0,65502653.1229111,0,0,0,0,0.0813833929292929,0,0,0,59681.1357628163,0,0,0,0,0.000237572085714286
755,0,0,0,0,0,0,10077.5682,1726903653431.79,0,0,0,0,0,0,0,0,0.304338,3.13889070657267e-05,0,0,0,74181790.9449313,0,0,0,0,0.0794376927272727,0,0,0,61064.6602722041,0,0,0,0,0.000231638730612245
756,0,0,0,0,0,0,11344.0508,2095553231038.87,0,0,0,0,0,0,0,0,0.31723,2.41822118881049e-05,0,0,0,80718936.258004,0,0,0,0,0.0767566515151515,0,0,0,58621.5514238368,0,0,0,0,0.000248879693877551
757,0,0,0,0,0,0,0.0024,0.000623607570239605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512727272727273,0,0,0,0,0,0,0,0,0.00012065306122449,0,0,0,0,0
758,0,0,0,0,0,0,8.8432,222239.834687383,0,0,0,0,0,0,0,0,0,0,0,0,0,376.812905050505,0,0,0,0,0,0,0,0,62.369630367347,0,0,0,0,0
759,6.02,3851.65755102041,72.968,660.358469387755,78.84,7767.89319223986,237.2128,37508424.3930796,0.675056040629313,0.104127280334126,0.133668545518591,0,0,0,0,0,0,0,68.66,20.09,78.3711111111111,15178.8608363636,0.575623637726266,0,0,0,0,22.0608163265306,4137.57446530612,4557.26979591837,7942.2458042449,0.12705233822495,0.0120015873362945,0,0,0
760,34.74,19676.2893877551,835.488,1664.65105714286,839.958,5892.72260624843,939.3954,11840498.8043262,0.989101038596532,0.000676580181587258,0.790811471517965,0,0,0,0,0,0,0,830.58,40.942,95.6837777777778,5170.63356565657,0.978803688680324,0,0,0,0,20.4820408163265,19789.1512816327,19393.674322449,14772.2520702449,0.00024375151519718,0.00724294335890344,0,0,0
