run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2411,0,0,0,0,0,0,281.208,1416338613.78089,0,0,0,0,0,0,0,0,0.141752,3.70379108866186e-05,0,0,0,341797.90819798,0,0,0,0,0.0758044553535354,0,0,0,473.401653061224,0,0,0,0,9.92649959183674e-05
2412,0,0,0,0,0,0,308.3668,1906029681.59275,0,0,0,0,0,0,0,0,0.143798,2.87043456484244e-05,0,0,0,402653.139963636,0,0,0,0,0.076415824040404,0,0,0,527.34009567347,0,0,0,0,0.000108458567346939
2413,40.44,14840.0608163265,1188.036,18865.2142204082,1209.844,210136.137329101,1677.0314,628967289.276252,0.971804774033995,0.000401359567168315,0.513593861471739,0,0,0,0,0,0,0,1170.98,209.692,774.666222222222,105618.678894949,0.936677096721509,0,0,0,0,5.96571428571429,14731.6256163265,14198.2123102041,8487.26317146939,0.000127122031127323,0.00226800107451376,0,0,0
2414,49.98,11212.9371428571,4376.528,12424.5951061225,4379.97,131101.023770673,4435.6592,36308604.2341261,0.998704645293362,0.000134858012856828,0.95988315284876,0,0,0,0,0,0,0,4373.96,133.314,377.702444444444,7150.07938989899,0.997979499548846,0,0,0,0,0.02,11946.765322449,13049.8743877551,6220.41842791837,3.8195780496678e-05,0.000788277879565609,0,0,0
2415,50,7529.27714285714,6648.804,178014.854693878,6646.312,934877.876413404,6645.5496,9364883.76161322,1.00083324525654,0.000111474772821603,0.99792320489232,0,0,0,0,0,0,0,6652.22,283.02,668.450222222222,5797.56852929293,1.00141787009292,0,0,0,0,0,8061.13222857143,8281.91168979591,3291.93866922449,3.58880517475415e-05,0.000356167269710687,0,0,0
2416,50,6170.82816326531,8425.348,132696.743526531,8426.652,1157606.46162036,8399.2786,9349927.66675624,0.999905304728974,9.97646991319334e-05,1.00208936007847,0,0,0,0,0,0,0,8424.78,321.588,1037.54177777778,5962.41142424242,0.999409627037635,0,0,0,0,0,5954.20050612245,6085.86866938776,2373.36986942857,2.72117240249694e-05,0.000271575667382113,0,0,0
2417,50,6559.79591836735,9827.532,79705.6753510204,9824.27,1522373.27668435,9827.7358,12032178.7735378,1.0004487614713,8.08517684883191e-05,0.999293532227883,0,0,0,0,0,0,0,9829.8,277.334,1138.12377777778,6307.41793333333,1.00110758781701,0,0,0,0,0,6066.12017959183,5246.06704081634,1424.38514730612,1.6667734782422e-05,0.000128503418489018,0,0,0
2418,50,6701.37510204082,11011.268,298456.652342857,11012.39,2002741.42290194,11009.0194,9249043.71824578,0.999548496158731,7.63241338149285e-05,1.0005591580701,0,0,0,0,0,0,0,11009.18,497.948,1361.24022222222,6406.73085858586,0.999827080421296,0,0,0,0,0,7094.38956734694,7766.33234693879,1902.36925881632,2.48361923345446e-05,0.000128423099948872,0,0,0
2419,50,6515.84653061225,12038.8,251557.551938776,12035.538,1634591.03244893,12019.2776,16296081.0817673,1.00027889586176,6.46992729826602e-05,1.0013747895917,0,0,0,0,0,0,0,12039.48,514.49,1414.03355555556,6407.59442020202,1.0008098723934,0,0,0,0,0,6116.75102040818,5246.08403673469,1547.90618595918,2.03266015564503e-05,0.000107677619688249,0,0,0
2420,50,9826.71183673469,12897.456,673627.230126531,12897.538,4456163.53019022,12892.3438,12451321.262705,0.999590933290077,6.6939959731975e-05,0.999960673211246,0,0,0,0,0,0,0,12894.68,570.774,1612.68555555556,6612.61737171717,1.00010898415649,0,0,0,0,0,8766.42128979592,7124.46077142858,874.2453097551,1.94534245145757e-05,9.24636582043489e-05,0,0,0
