run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5211,0,0,0,0,0,0,599.269,1624304527.72573,0,0,0,0,0,0,0,0,0.207904,0.000111118697610404,0,0,0,684535.199222222,0,0,0,0,0.0853437187878788,0,0,0,1099.95694795918,0,0,0,0,0.00037347467755102
5212,0,0,0,0,0,0,8e-04,0.000512,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0032,0,0,0,0,2e-04,0,0,0,3.2e-05,0,0,0,0,2e-06
5213,0,0,0,0,0,0,1.2414,13314.2800989679,0,0,0,0,0,0,0,0,0.035394,0.000205040358480457,0,0,0,64.2349272727273,0,0,0,0,0.028964676969697,0,0,0,1.30545718367347,0,0,0,0,0.000322504657142857
5214,0,0,0,0,0,0,24.5218,8133461.18461958,0,0,0,0,0,0,0,0,0.087632,0.000192178831868454,0,0,0,6926.0912949495,0,0,0,0,0.0555032941414141,0,0,0,48.930962,0,0,0,0,0.000278664669387755
5215,0,0,0,0,0,0,100.6416,213286645.300175,0,0,0,0,0,0,0,0,0.118504,0.000136582457473603,0,0,0,62526.5429292929,0,0,0,0,0.0660682072727273,0,0,0,241.805356571429,0,0,0,0,0.000173629371428571
5216,0,0,0,0,0,0,182.841,439787503.022676,0,0,0,0,0,0,0,0,0.137192,6.96107685363558e-05,0,0,0,155794.366923232,0,0,0,0,0.0734258339393939,0,0,0,348.529454081633,0,0,0,0,0.000169611771428571
5217,0,0,0,0,0,0,257.5396,396440992.587643,0,0,0,0,0,0,0,0,0.149618,4.03983502544201e-05,0,0,0,258975.622012121,0,0,0,0,0.077821121010101,0,0,0,231.920244734694,0,0,0,0,0.000115269669387755
5218,0,0,0,0,0,0,318.1034,1214803632.95413,0,0,0,0,0,0,0,0,0.15854,8.53692277008635e-05,0,0,0,355106.990353535,0,0,0,0,0.0798174848484849,0,0,0,543.465978,0,0,0,0,0.000166651428571429
5219,0,0,0,0,0,0,380.0232,1016346190.21689,0,0,0,0,0,0,0,0,0.1661,7.03678168955844e-05,0,0,0,459362.371830303,0,0,0,0,0.081376235959596,0,0,0,557.658928326531,0,0,0,0,0.000181792244897959
5220,0,0,0,0,0,0,432.3524,1196066262.41758,0,0,0,0,0,0,0,0,0.168244,6.27826627743515e-05,0,0,0,549326.362230303,0,0,0,0,0.0791983773737374,0,0,0,616.393475755102,0,0,0,0,0.000208247820408163
