run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1831,0,0,0,0,0,0,5628.3916,397003667173.22,0,0,0,0,0,0,0,0,0.260246,3.19084944729141e-05,0,0,0,33460261.5687556,0,0,0,0,0.0823259484848485,0,0,0,17424.9832463673,0,0,0,0,0.000199337228571429
1832,0,0,0,0,0,0,7568.9832,612163179278.416,0,0,0,0,0,0,0,0,0.296044,3.57914706499727e-05,0,0,0,44577516.0891596,0,0,0,0,0.0811188905050505,0,0,0,36566.361479347,0,0,0,0,0.000229192310204082
1833,0,0,0,0,0,0,9545.7484,1544460031846.12,0,0,0,0,0,0,0,0,0.32079,4.13187478145931e-05,0,0,0,52881022.4754546,0,0,0,0,0.0768516818181818,0,0,0,40623.6812218775,0,0,0,0,0.000361092755102041
1834,0,0,2.716,5709385.325,65.102,858113908.134332,11560.1576,2788558484231.74,0,0,0,0,0.016,0.00255102040816327,0.23868,0.0103897292115011,0.34575,2.35818738667292e-05,0,370.09,20043.8953333333,56301413.4328525,0,0,0.01,0.163800533333333,0.0705899298989899,0,281.4728,5545.48346530612,57358.5582022857,0,0,0.00790204081632653,0.0340887526530612,0.000174088673469388
1835,2.74,125724.612653061,750.272,9493594607.26908,1532.81,59810544858.4484,13653.3284,8919965509591.61,0.203253252560701,0.00837150048004454,0.01346676363877,0.204107142857143,0.88048,0.0147942959265714,0.8969,0.00567131348569867,0.35798,5.60164782996547e-05,344.86,154755.39,909540.170888889,54232794.9497939,0.0979764410509458,0.715,0.0756086,0.0506586888888889,0.0598991951515152,6.97183673469388,267667.442873469,354640.485816327,104446.723119837,0.0266962641116946,0.000191896031110999,0.0323935608163265,0.00580507142857143,0.000171506530612245
1836,10.82,516795.685306123,4033.864,5096541301.97906,4693.668,39817964821.9121,15873.0998,8253007283209.23,0.733030857163627,0.00730974460999284,0.126138624017064,0.0216490204081633,0.70608,0.00011517905,0.61906,0.000227300859878559,0.295186,4.46037118274254e-05,3420.78,229582.282,662965.413333333,47099969.5664343,0.581874676380997,0.7986,0.009475,0.0183158,0.0240688955555556,0.926122448979592,406028.926432653,305262.336506122,73537.2823162857,0.00539014479784736,0.000701947697589194,0.0155908506122449,0.0065272412244898,0.000203182453061225
1837,0,0,0,0,0,0,0.0056,0.0275342222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234666666666667,0,0,0,0,0,0,0,0,0.001568,0,0,0,0,0
1838,0,0,0,0,0,0,7.2074,179282.359001203,0,0,0,0,0,0,0,0,0,0,0,0,0,321.387137373737,0,0,0,0,0,0,0,0,43.5774686122449,0,0,0,0,0
1839,5.86,3163.42693877551,72.872,371.068330612245,78.782,7291.70775253212,255.8372,23989671.3663136,0.789228113000613,0.0581444361470852,0.131219590179999,0,0,0,0,0,0,0,69.04,15.494,72.4664444444445,17113.0624929293,0.659314254345506,0,0,0,0,17.1840816326531,3277.74328163265,3505.98232244898,4968.41268179592,0.0545998590889048,0.00967637705876382,0,0,0
1840,34.5,15388.9648979592,823.968,5088.59748571429,830.174,42449.903795868,918.3192,9114250.9946694,0.986948998275744,0.00144091421213593,0.797771840193526,0,0,0,0,0,0,0,819.12,56.392,164.491333333333,4459.1419030303,0.97150964857572,0,0,0,0,19.3979591836735,14722.8707918367,14019.7444122449,10149.0616605714,0.000398322990367889,0.0072465112275615,0,0,0
