run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1791,0,0,0,0,0,0,5124.3314,60285275904.4516,0,0,0,0,0,0,0,0,0.287536,2.17908062752207e-05,0,0,0,21108799.347299,0,0,0,0,0.0803416816161616,0,0,0,13487.9589265714,0,0,0,0,0.000183820310204082
1792,0,0,0,0,0,0,246.48,826123624.113867,0,0,0,0,0,0,0,0,0.131984,4.51052152750254e-05,0,0,0,297629.606973737,0,0,0,0,0.0712887567676768,0,0,0,253.073771428571,0,0,0,0,0.000100320963265306
1793,0,0,0,0,0,0,655.3916,9425957246.9498,0,0,0,0,0,0,0,0,0.154832,3.35103887207851e-05,0,0,0,1540914.55455354,0,0,0,0,0.0790537733333333,0,0,0,862.994328,0,0,0,0,0.000118587934693878
1794,0,0,0,0,0,0,1153.2616,18233021414.5697,0,0,0,0,0,0,0,0,0.17647,3.3255446091886e-05,0,0,0,3725565.55431919,0,0,0,0,0.08217142,0,0,0,2027.52896881633,0,0,0,0,0.00014993193877551
1795,0,0,0,0,0,0,1671.3306,53392718434.8374,0,0,0,0,0,0,0,0,0.193878,4.06093360980252e-05,0,0,0,6458668.06603434,0,0,0,0,0.0842708757575758,0,0,0,5099.11176493878,0,0,0,0,0.000177279710204082
1796,0,0,0,0,0,0,2164.4016,76378335244.2731,0,0,0,0,0,0,0,0,0.207928,2.19867443387516e-05,0,0,0,9406362.94412121,0,0,0,0,0.0855271135353535,0,0,0,5870.65799738776,0,0,0,0,0.000120024914285714
1797,0,0,0,0,0,0,2666.971,59713972407.3115,0,0,0,0,0,0,0,0,0.219518,2.3926912722297e-05,0,0,0,12330504.9388061,0,0,0,0,0.0837052983838384,0,0,0,6005.84238877551,0,0,0,0,0.000110716608163265
1798,0,0,0,0,0,0,3121.8726,101792973626.505,0,0,0,0,0,0,0,0,0.22875,3.46102632262165e-05,0,0,0,15100779.3200384,0,0,0,0,0.0829868854545455,0,0,0,11361.4085012653,0,0,0,0,0.000212041734693878
1799,0,0,0,0,0,0,3539.1856,98682885210.0777,0,0,0,0,0,0,0,0,0.238526,3.19564921584557e-05,0,0,0,17702339.0783515,0,0,0,0,0.0829503290909091,0,0,0,7872.26773942858,0,0,0,0,0.00018230767755102
1800,0,0,0,0,0,0,3969.7146,111160460167.611,0,0,0,0,0,0,0,0,0.253152,3.00177805318065e-05,0,0,0,20060274.0562646,0,0,0,0,0.0843718723232323,0,0,0,15183.2675967755,0,0,0,0,0.000172766628571429
