run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4011,0,0,0,0,0,0,314.912,857874521.662477,0,0,0,0,0,0,0,0,0.170656,9.47943607287526e-05,0,0,0,297636.018351515,0,0,0,0,0.0805698905050505,0,0,0,648.024987755102,0,0,0,0,0.000318304146938775
4012,0,0,0,0,0,0,413.9774,1259094409.93029,0,0,0,0,0,0,0,0,0.181994,7.11479880991581e-05,0,0,0,428781.465472727,0,0,0,0,0.0819590280808081,0,0,0,760.231093102041,0,0,0,0,0.000186740983673469
4013,0,0,0,0,0,0,508.3666,2139025214.61738,0,0,0,0,0,0,0,0,0.200474,9.78712607459359e-05,0,0,0,552089.002523232,0,0,0,0,0.085317575959596,0,0,0,1405.47521065306,0,0,0,0,0.000383913391836735
4014,0,0,0,0,0,0,597.205,1798075244.69188,0,0,0,0,0,0,0,0,0.20932,9.42324831386562e-05,0,0,0,676123.219739394,0,0,0,0,0.0869191260606061,0,0,0,1060.08431938776,0,0,0,0,0.000249186530612245
4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,0,0,0,0,0,0,1.0074,7303.13161931057,0,0,0,0,0,0,0,0,0.03101,0.000180871460636961,0,0,0,50.530296969697,0,0,0,0,0.0257424458585859,0,0,0,1.2023992244898,0,0,0,0,0.000274590306122449
4017,0,0,0,0,0,0,23.3442,10374514.7467924,0,0,0,0,0,0,0,0,0.083716,0.000131604051694952,0,0,0,6477.52480606061,0,0,0,0,0.0523539975757576,0,0,0,61.4679268979592,0,0,0,0,0.000264463004081633
4018,0,0,0,0,0,0,91.1582,117582388.236426,0,0,0,0,0,0,0,0,0.120088,0.00013011084286029,0,0,0,54846.8628585859,0,0,0,0,0.0694510165656566,0,0,0,154.991574244898,0,0,0,0,0.000257924342857143
4019,0,0,0,0,0,0,167.362,385979453.182684,0,0,0,0,0,0,0,0,0.134772,5.14045433675075e-05,0,0,0,140278.126290909,0,0,0,0,0.0734889826262626,0,0,0,253.275436734694,0,0,0,0,0.000114627771428571
4020,0,0,0,0,0,0,229.377,517915946.23232,0,0,0,0,0,0,0,0,0.141466,6.54713524577921e-05,0,0,0,228970.126967677,0,0,0,0,0.0744559654545455,0,0,0,263.09385,0,0,0,0,0.000150882697959184
