run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6231,50,15860.8248979592,13756.54,478003.614710204,13759.848,1871317.55657344,13759.595,62617045.8207806,0.999607458904133,4.01940034281919e-05,1.0023835891651,0,0,0,0,0,0,0,13754.46,449.872,1176.12444444444,13599.8379333333,0.999259765517614,0,0,0,0,0,15793.6804081633,16278.4784653062,7678.17777653059,1.34530491935531e-05,0.000252477318577034,0,0,0
6232,50,24772.8881632653,17115.708,479608.78724898,17119.438,6300782.82635974,17126.1634,70535482.1058596,0.999580608300878,5.69473827769279e-05,0.999803437415284,0,0,0,0,0,0,0,17110.64,695.064,2420.32688888889,14004.4400060606,0.998987966894786,0,0,0,0,0,23445.6362612244,19669.330567347,5090.20070861224,1.32125771486479e-05,0.000138349212759707,0,0,0
6233,50,21207.6326530612,19849.208,1799119.18295918,19856.442,9380746.01426682,19870.6054,86628263.2924995,1.00001514610335,4.18075128753414e-05,0.996856671306885,0,0,0,0,0,0,0,19850.6,935.25,2669.90555555556,15619.0699050505,0.998914109777598,0,0,0,0,0,21375.5885061224,21603.7669755102,4414.30008657144,1.40517428963652e-05,8.24683135125945e-05,0,0,0
6234,50,18691.6636734694,22241.604,1977135.98757551,22235.974,28725278.0530697,22214.7418,33870291.6604067,1.00005894088582,4.42197091981036e-05,1.00140576270959,0,0,0,0,0,0,0,22241.36,996.124,3222.13533333333,13814.0714484849,1.00084595413742,0,0,0,0,0,17839.7591673469,15556.4484938775,3037.20612118367,1.2090684285168e-05,9.85486972919927e-05,0,0,0
6235,50,18577.4697959184,24180.112,1809004.63258776,24178.218,14656838.4240527,24191.4028,52994853.0040041,1.00045126180392,4.02689916146904e-05,0.999327331124399,0,0,0,0,0,0,0,24185.14,892.592,3267.79444444444,15039.2682222222,1.00014373314638,0,0,0,0,0,17698.7692408163,15711.8157918367,2978.69246138777,8.62305030597276e-06,7.40495465643057e-05,0,0,0
6236,50,16029.8383673469,25948.08,3061647.33510204,25948.384,12534856.9507785,25937.9664,15025623.9633076,0.999792026952793,2.70455053059236e-05,1.00126688180559,0,0,0,0,0,0,0,25944.72,1128.96,2913.50444444444,11162.5358383838,0.999758543195756,0,0,0,0,0,14315.2261224489,11028.0597387755,2593.83795004081,9.50732727014832e-06,5.12009353780091e-05,0,0,0
6237,50,16833.9902040816,27423.128,2324769.71918367,27426.704,19079067.2225596,27437.1804,23855797.8059981,0.999980279909805,3.56938260295786e-05,0.998470692819991,0,0,0,0,0,0,0,27421.36,1374,4056.75511111111,11848.4757939394,0.999452142941432,0,0,0,0,0,14605.5751183673,10487.6783510204,1528.6457345306,1.07690321770955e-05,4.6670939985854e-05,0,0,0
6238,0,0,0,0,0,0,804.4322,11467738209.3728,0,0,0,0,0,0,0,0,0.169132,4.36442793592134e-05,0,0,0,1975989.76068485,0,0,0,0,0.0796073705050505,0,0,0,1154.05461751021,0,0,0,0,0.000159540587755102
6239,0,0,0,0,0,0,2520.8432,111798490867.705,0,0,0,0,0,0,0,0,0.224692,3.41660549243357e-05,0,0,0,9801899.88602424,0,0,0,0,0.0824061402020202,0,0,0,8139.99862220408,0,0,0,0,0.00019619013877551
6240,0,0,0,0,0,0,5088.6968,288071757414.568,0,0,0,0,0,0,0,0,0.288652,5.60766251106698e-05,0,0,0,21524902.5465616,0,0,0,0,0.083141225050505,0,0,0,20739.5973201633,0,0,0,0,0.000319765404081633
