run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4391,0,0,0,0,0,0,3732.9212,134961038073.487,0,0,0,0,0,0,0,0,0.253,3.53705813320173e-05,0,0,0,17552172.7478707,0,0,0,0,0.0825586404040404,0,0,0,15076.9806107755,0,0,0,0,0.000236516326530612
4392,0,0,0,0,0,0,4246.2794,122127757599.124,0,0,0,0,0,0,0,0,0.270594,3.50499161387206e-05,0,0,0,19979215.2732222,0,0,0,0,0.0823173690909091,0,0,0,21501.1429037143,0,0,0,0,0.0003595018
4393,49.76,21466.1718367347,4002.828,72116.9520163265,4017.5,910643.936628874,4397.4012,1073379643.68229,0.994405743134321,0.000197139754994003,0.801248897403173,0,0,0,0,0,0,0,3991.54,216.668,749,85319.3280686869,0.986825584697254,0,0,0,0,0.226938775510204,20876.065322449,19719.6142857143,14221.7088271021,5.10569385122233e-05,0.000964445383167156,0,0,0
4394,50,24801.2036734694,9581.588,177391.849795918,9586.868,2840044.86449101,9607.8994,67865040.4861017,0.9995059860728,9.80315285086208e-05,0.992297814666633,0,0,0,0,0,0,0,9579.98,373.4,1278.82755555556,11973.6528828283,0.998546059313201,0,0,0,0,0,25910.3696489796,27401.0058938776,13516.9809445306,2.35945943101822e-05,0.00046368869733274,0,0,0
4395,50,24618.0102040816,13789.824,338098.931934694,13788.964,4300393.9617032,13771.0264,129764506.913085,0.999971313447075,5.89354639067798e-05,1.00378918269455,0,0,0,0,0,0,0,13789.5,472.252,1521.37333333333,14942.3576646465,1.00018084162179,0,0,0,0,0,22456.3504326531,20012.8884734694,8387.89103575511,1.42548365424423e-05,0.000291701227613536,0,0,0
4396,50,22732.2514285714,17095.068,2020925.02281225,17098.14,8251837.09626324,17114.1192,35808891.3906084,0.999538422088321,6.03377215987943e-05,0.999484368720967,0,0,0,0,0,0,0,17090.56,1007.538,2704.40355555556,12846.8868484848,0.999328160075689,0,0,0,0,0,22818.4254857143,20348.658367347,5135.14470546939,2.03223226329653e-05,0.00013680514446361,0,0,0
4397,50,20653.2853061224,19881.1,1349723.63561224,19875.778,14608901.746967,19880.3942,38531101.7244915,1.00049771093112,5.40666333569665e-05,0.999914665650686,0,0,0,0,0,0,0,19884.98,879.51,3054.31488888889,14413.6056989899,1.0009302448286,0,0,0,0,0,22362.7612244897,22993.7646081633,3953.53547383671,1.29777203451925e-05,0.000103676236342775,0,0,0
4398,50,13234.3775510204,22195.076,1915054.26507755,22200.566,12814576.3021277,22197.8366,56873972.6874517,0.999313963614448,3.54017500496221e-05,0.9982561876772,0,0,0,0,0,0,0,22188.1,1072.268,2637.18111111111,13731.8567252525,0.99915769101666,0,0,0,0,0,10255.2488,9396.67616734693,2733.06626779593,1.21827418154581e-05,6.18152704369081e-05,0,0,0
4399,50,16369.3979591837,24206.084,3126671.23685306,24204.484,14609449.6709047,24210.6364,36012145.5659916,1.00004004588417,3.28382543052338e-05,0.999722601989401,0,0,0,0,0,0,0,24207.7,1117.378,2956.808,13283.5133171717,1.00041056802016,0,0,0,0,0,16076.618922449,14150.2230040816,3591.80041942854,1.10186608919626e-05,6.38857840844893e-05,0,0,0
4400,50,13096.3444897959,25925.284,1360921.91520408,25932.166,8115812.33726626,25935.4988,19984336.982177,0.999554733432116,2.83832201052063e-05,0.999906388240487,0,0,0,0,0,0,0,25917.32,940.05,2965.95577777778,11423.9700444444,0.999081609117129,0,0,0,0,0,10306.8442285714,7630.12065714288,2241.87474955103,7.7684237240345e-06,4.94099498499334e-05,0,0,0
