run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6411,50,6957.74857142857,6668.556,90461.7453428571,6669.844,807634.103627917,6666.9026,21937880.8770033,0.999907863678632,0.000118818929035588,0.998886896766416,0,0,0,0,0,0,0,6669.08,216.842,699.978222222222,6753.85748484849,0.999625093013695,0,0,0,0,0,6701.94006530611,6656.7992489796,3947.36755432653,2.86297016259204e-05,0.000368584540473943,0,0,0
6412,50,10460.5714285714,8415.964,141850.650567347,8414.238,934187.739570723,8410.6314,27158253.2630812,1.00030186332399,9.16928253807702e-05,1.00126928455499,0,0,0,0,0,0,0,8416.8,326.638,893.369555555556,7118.38280606061,1.00056748375219,0,0,0,0,0,10434.118677551,9220.47832244897,2872.86750616326,2.68570058735541e-05,0.000300951396547355,0,0,0
6413,50,9888.60244897959,9829.356,117122.540963265,9830.428,1866798.56532043,9839.4596,11878877.0989029,0.999972768569298,7.39379769725714e-05,0.99854674120937,0,0,0,0,0,0,0,9829.36,319.684,1034.06755555556,6201.11815353535,0.999585118783647,0,0,0,0,0,9578.62251428568,7906.57552653062,1511.45285289797,1.90186642875469e-05,0.000174363699212176,0,0,0
6414,50,7770.78530612245,11017.228,176377.175493878,11021.814,4762416.85668778,11021.4356,17848772.7143073,1.00020133810583,9.05283976478532e-05,1.00088316839897,0,0,0,0,0,0,0,11019.52,359.896,1574.95755555556,6582.35366464646,0.998946500954363,0,0,0,0,0,6354.6236897959,5219.77714693878,1067.7340047347,1.64694556207038e-05,0.000136891722462479,0,0,0
6415,50,8137.67714285714,12026.416,282529.193718367,12028.066,3562413.52746289,12036.7732,9676095.14926568,1.00007006363583,5.30236687936154e-05,1.00015974295856,0,0,0,0,0,0,0,12026.58,412.266,1106.854,5727.67225050505,0.999644529972288,0,0,0,0,0,8902.31647346938,8055.08677959184,1051.27534057143,1.67758363571318e-05,7.58683977507607e-05,0,0,0
6416,50,9045.55755102041,12909.6,384535.765587755,12898.928,4195756.92694059,12899.1718,5092193.35170258,1.00084083319204,5.96996813801928e-05,1.00042364597709,0,0,0,0,0,0,0,12912.56,463.718,1639.224,5378.74864444445,1.00255212552413,0,0,0,0,0,7787.87102040818,5491.13593469388,878.649721183677,1.5015236709506e-05,0.000104316754236475,0,0,0
6417,50,7557.34734693878,13657.556,759585.762942857,13655.888,3147117.31539914,13659.319,5427440.48302111,1.00010006713115,5.47375063161127e-05,1.00043060448432,0,0,0,0,0,0,0,13658.14,611.646,1574.96622222222,4923.14246262626,1.00043825094638,0,0,0,0,0,6189.5368,4895.43454693876,731.234082653061,1.93477673234332e-05,7.4967247814504e-05,0,0,0
6418,0,0,0,0,0,0,239.0098,1197352129.40112,0,0,0,0,0,0,0,0,0.130832,5.09398040615014e-05,0,0,0,286628.079719192,0,0,0,0,0.0700423272727273,0,0,0,376.286104040816,0,0,0,0,0.000143228342857143
6419,0,0,0,0,0,0,705.0474,7298903553.11974,0,0,0,0,0,0,0,0,0.170902,3.8087920835805e-05,0,0,0,1589486.85100404,0,0,0,0,0.0831636737373737,0,0,0,1013.40761146939,0,0,0,0,0.000156376934693878
6420,0,0,0,0,0,0,1293.3618,26777664298.129,0,0,0,0,0,0,0,0,0.19133,3.90380374910377e-05,0,0,0,3972145.96353737,0,0,0,0,0.0823946345454545,0,0,0,2997.99734567347,0,0,0,0,0.000258247857142857
